-1.424999999999990052e+00,-1.554312234475219157e-14,0.000000000000000000e+00,2.430552708502482062e+00
9.922378864523886399e-01,-2.540619395108129064e-01,-1.047197551196597798e-01,2.582054944640259642e+00
3.517868735515117695e+00,-7.909013488353252574e-01,-2.094395102393195596e-01,2.747259518088089436e+00
5.559480430625801439e+00,-2.629176775998752991e+00,-7.330382858376183197e-01,1.312653918225939575e+00
6.437817342867655945e+00,-3.604668742970986273e+00,-8.377580409572781273e-01,8.101541692269405015e-01
6.914014015622512055e+00,-4.260097233939298178e+00,-9.424777960769379348e-01,4.944174696260024149e-01
7.161222750435513262e+00,-4.688275322710237170e+00,-1.047197551196597631e+00,4.684337522473747129e-01
7.351751922328011446e+00,-5.116210849282305517e+00,-1.151917306316257328e+00,4.944174696260024149e-01
7.504535322758306037e+00,-5.586429805540276128e+00,-1.256637061435917024e+00,4.651546211727817237e-01
7.601246406538033185e+00,-6.041419682210674935e+00,-1.361356816555576721e+00,6.063316977093238247e-01
7.664625327130056398e+00,-6.644429831438414702e+00,-1.466076571675236417e+00,9.938284528683192232e-01
7.664625327130056398e+00,-7.638258284306734147e+00,-1.570796326794896114e+00,1.772194339616981251e+00
9.283605416147077349e+00,-6.917441907732987616e+00,-2.722713633111153442e+00,6.449386365926403908e-01
9.896978509089020548e+00,-6.718144908696853435e+00,-2.827433388230813360e+00,5.231388300841897099e-01
1.040868550058656083e+01,-6.609378230001625276e+00,-2.932153143350473279e+00,7.224493814764858524e-01
1.112717722876019266e+01,-6.533861706367221522e+00,-3.036872898470133197e+00,1.162360331117451961e+00
1.228953755987764396e+01,-6.533861706367221522e+00,-3.141592653589793116e+00,1.994867504494749477e+00
1.427347697145633987e+01,-6.742382141034636511e+00,-3.246312408709453035e+00,1.342000000000000304e+00
1.549945497561271068e+01,-7.288222716042360716e+00,-3.560471674068432346e+00,9.668456731316588115e-01
1.648334129556107897e+01,-7.607979998194608129e+00,2.862393769124719878e+00,1.105330765278393690e+00
