-1.424999999999984723e+00,-1.221245327087672194e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710303533e+00,3.179755852601897081e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688333000687e+00,9.477400967471827364e-01,2.094395102393195596e-01,3.028999999999999915e+00
6.814130364704027443e+00,2.974536703408163785e+00,7.330382858376183197e-01,1.842000000000000304e+00
8.046668941617044268e+00,4.343409471937524025e+00,8.377580409572781273e-01,9.668456731316588115e-01
8.765175300640043687e+00,4.990355503455549346e+00,7.330382858376183197e-01,9.143082923316021571e-01
9.504866247234247112e+00,5.527772433736780400e+00,6.283185307179585122e-01,1.250679276123039196e+00
1.058798627234353162e+01,6.153112071798299887e+00,5.235987755982987046e-01,1.743785145224380217e+00
1.218101327086790775e+01,6.862373388012311004e+00,4.188790204786388971e-01,2.749886552931954498e+00
1.491583565753752261e+01,7.149814803550672337e+00,1.047197551196595855e-01,3.028999999999999915e+00
1.787864474016021887e+01,6.520050292063678476e+00,-2.094395102393197261e-01,3.028999999999999915e+00
1.978483570805115477e+01,1.054287527546509295e+01,4.092744631653228105e+00,3.042000000000000703e+00
