-1.424999999999998490e+00,3.053113317719180486e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289766e+00,-3.179755852601988675e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.629335605710289236e+00,-3.179755852601988675e-01,0.000000000000000000e+00,1.327372088375312620e+00
5.949436210900248767e+00,-1.792274206779515267e-01,1.047197551196597798e-01,5.972945357246848275e-01
6.533678427950761147e+00,-5.504290383922375018e-02,2.094395102393195596e-01,4.286068747318505512e-01
6.941307789093388081e+00,7.740390435885230458e-02,3.141592653589793116e-01,4.453296378372908482e-01
7.348136656893269780e+00,2.585357863149538304e-01,4.188790204786391191e-01,6.420000000000001261e-01
7.904124966122879847e+00,5.795357863149539490e-01,5.235987755982989267e-01,9.419999999999999485e-01
8.666218974824079879e+00,1.133229493974463598e+00,6.283185307179587342e-01,1.226731931759172722e+00
9.728599991361081223e+00,1.746595459854050070e+00,5.235987755982989267e-01,1.350318915758459193e+00
1.096217770322110319e+01,2.295819642731399934e+00,4.188790204786391191e-01,2.041999999999999815e+00
1.273060157774892609e+01,3.316819642731399842e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.424510157774892605e+01,6.936286946683347665e-01,2.094395102393195707e+00,1.549680962081059876e+00
1.539673896586029578e+01,-3.433102671517433979e-01,2.408554367752175018e+00,6.884249196572980178e-01
1.585738514978313241e+01,-8.549096839247553037e-01,2.303834612632515100e+00,5.698820596099707370e-01
1.619235341996793309e+01,-1.315953954938618553e+00,2.199114857512855181e+00,5.544515496597097748e-01
1.646957919479778809e+01,-1.796123082111576563e+00,2.094395102393195263e+00,6.884249196572980178e-01
1.674958683562892503e+01,-2.425030540392473455e+00,1.989675347273535566e+00,7.447756377319947330e-01
1.697973516468455202e+01,-3.133354263835365749e+00,1.884955592153875870e+00,7.530770276274834085e-01
1.724797306800888563e+01,-4.495755289620739781e+00,1.665164374757418297e+00,1.178067977499789754e+00
