-1.424999999999995159e+00,2.492103745588281072e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710293096e+00,-3.179755852601769961e-01,-1.047197551196597798e-01,2.143562118716424436e+00
3.743897724426717311e+00,-3.179755852601769961e-01,0.000000000000000000e+00,1.360677324489564688e+00
5.097121116162710130e+00,-1.757460755281405329e-01,1.047197551196597798e-01,1.441999999999999948e+00
6.539121116162710301e+00,-1.757460755281405329e-01,0.000000000000000000e+00,1.144271554554524117e+00
7.677124231414276245e+00,-2.953550226866138440e-01,-1.047197551196597798e-01,1.242000000000000215e+00
8.891983551525662222e+00,-5.535813426822709937e-01,-2.094395102393195596e-01,1.155594362117865481e+00
9.991019099811799364e+00,-9.106796391805683788e-01,-3.141592653589793116e-01,1.417883680627989529e+00
1.128632029571507189e+01,-1.487384887711156845e+00,-4.188790204786391191e-01,1.276523505985750484e+00
1.053599860469196514e+01,-4.546556776495949137e-01,-9.424777960769379348e-01,2.143562118716424436e+00
1.031193535050378074e+01,1.677163783495895011e+00,-1.466076571675236639e+00,7.859088914585774521e-01
1.031193535050378074e+01,2.463072674954472241e+00,-1.570796326794896336e+00,7.447756377319947330e-01
1.038978560339509194e+01,3.203768353815810155e+00,-1.675516081914556032e+00,8.101541692269405015e-01
1.055822612654212200e+01,3.996218710669631413e+00,-1.780235837034215729e+00,9.419999999999999485e-01
1.065669193894025035e+01,4.933058336106544317e+00,-1.675516081914556032e+00,1.198102834535695438e+00
1.064856641659557823e+01,6.183598802155795937e+00,-1.578998729794286016e+00,1.042000000000000037e+00
