-1.425000000000010481e+00,-8.992806499463767977e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569847407e+00,-9.400296968885991644e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.497113922569846878e+00,-9.400296968885992754e-01,0.000000000000000000e+00,2.548937759374286571e+00
7.032088334198522084e+00,-1.206466243840889296e+00,-1.047197551196597798e-01,1.051502310972898924e+00
8.083590645171421230e+00,-1.206466243840889296e+00,0.000000000000000000e+00,1.100703314492290419e+00
9.178264191738435329e+00,-1.321521069818381022e+00,-1.047197551196597798e-01,1.189220505424423147e+00
1.036748469716285825e+01,-1.321521069818381022e+00,0.000000000000000000e+00,1.634582403567252262e+00
1.199311268729418956e+01,-1.150660683089148817e+00,1.047197551196597798e-01,2.413310991541957051e+00
1.435368704349547642e+01,-6.489051143685772294e-01,2.094395102393195596e-01,3.028999999999999915e+00
1.372392253200848344e+01,-3.611714196991274495e+00,1.361356816555577165e+00,1.362743687382040880e+00
1.358147702853874250e+01,-4.966992631867611863e+00,1.466076571675236861e+00,6.537242768623690026e-01
1.358147702853874250e+01,-5.620716908729980865e+00,1.570796326794896558e+00,6.682676501632067723e-01
1.365133001906178833e+01,-6.285323718783595304e+00,1.675516081914556255e+00,7.859088914585774521e-01
1.365133001906178833e+01,-7.071232610242172534e+00,1.570796326794896558e+00,7.447756377319947330e-01
1.362437518230630218e+01,-8.212547288587742855e+00,1.444549175319690404e+00,1.042000000000000037e+00
