-1.424999999999998268e+00,-4.857225732735059864e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289988e+00,3.179755852601970911e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,9.477400967471900639e-01,2.094395102393195596e-01,1.610332812825266968e+00
6.094662203374360487e+00,1.445360302509808736e+00,3.141592653589793116e-01,4.976349186104045419e-01
6.549274322835240802e+00,1.647766658782703786e+00,4.188790204786391191e-01,3.312443989449804782e-01
6.836140387182901179e+00,1.813388858255194025e+00,5.235987755982989267e-01,3.980219778561036037e-01
7.158146931403218005e+00,2.047340306927293074e+00,6.283185307179587342e-01,5.451219541881398012e-01
7.563251490912259456e+00,2.412098090672728734e+00,7.330382858376185418e-01,9.419999999999999485e-01
8.325345499613460376e+00,2.965791798332238383e+00,6.283185307179587342e-01,1.393530134426252731e+00
9.532177996965739197e+00,3.662556865545364637e+00,5.235987755982989267e-01,1.242000000000000215e+00
1.066680145535784874e+01,4.167723776245508382e+00,4.188790204786391191e-01,7.668287590894660166e-01
1.139609894357241160e+01,4.404686894579605827e+00,3.141592653589793116e-01,6.508007490635061565e-01
1.199063501170977908e+01,4.669391406564912472e+00,4.188790204786391191e-01,7.111806012954131617e-01
1.260653547911029904e+01,5.024981707212619497e+00,5.235987755982989267e-01,6.508007490635061565e-01
1.320107154724766652e+01,5.289686219197926142e+00,4.188790204786391191e-01,7.419999999999999929e-01
1.393900679361092543e+01,5.367246338942525341e+00,1.047197551196598075e-01,6.884249196572980178e-01
1.461238797705907366e+01,5.510377927989554614e+00,2.094395102393195873e-01,7.419999999999999929e-01
1.531807191215007791e+01,5.739668537815765248e+00,3.141592653589793671e-01,8.655384061671342888e-01
1.610878059151928099e+01,6.091714723593364411e+00,4.188790204786391191e-01,5.698820596099707370e-01
1.660231293230251381e+01,6.376655753398349447e+00,5.235987755982989267e-01,3.980219778561036037e-01
1.692431947652283242e+01,6.610607202070448274e+00,6.283185307179587342e-01,2.419999999999999929e-01
1.713389762423866713e+01,6.731607202070448714e+00,5.235987755982989267e-01,2.419999999999999929e-01
1.732967973687740582e+01,6.873851233125226834e+00,6.283185307179587342e-01,2.458404810405299123e-01
1.751237481825554809e+01,7.038350623271430351e+00,7.330382858376185418e-01,2.147922061357856460e-01
1.765609885738834350e+01,7.197972339814112885e+00,8.377580409572783493e-01,2.226248474865697435e-01
1.782154136082068163e+01,7.346937439003349724e+00,7.330382858376185418e-01,2.836407864998740092e-01
1.805101157739695594e+01,7.513657310256613542e+00,6.283185307179587342e-01,3.021470508735444316e-01
1.831267859913199558e+01,7.664730835693386091e+00,5.235987755982989267e-01,2.419999999999999929e-01
1.853375659988150659e+01,7.763161103317729683e+00,4.188790204786391191e-01,2.419999999999999929e-01
1.876391227682493223e+01,7.837943215956467036e+00,3.141592653589793116e-01,2.761664064126334583e-01
1.901620284295667318e+01,7.950270213031048527e+00,4.188790204786391191e-01,3.348388277184120021e-01
1.930618177393422030e+01,8.117689626890253862e+00,5.235987755982989267e-01,4.286068747318505512e-01
1.969773363745989414e+01,8.292019748317896344e+00,4.188790204786391191e-01,4.286068747318505512e-01
2.006891807921433113e+01,8.506323185683822174e+00,5.235987755982989267e-01,6.449386365926403908e-01
2.065809884113174988e+01,8.768643361721396801e+00,4.188790204786391191e-01,8.655384061671342888e-01
2.148127478242072286e+01,9.036109438511246594e+00,3.141592653589793116e-01,1.342000000000000304e+00
2.279394886260548958e+01,9.315126927588678996e+00,2.094395102393195318e-01,1.051502310972898924e+00
2.393988853346368018e+01,9.411415660281262419e+00,1.388662323725457226e-01,8.420000000000000817e-01
