-1.425000000000000488e+00,9.339751194659129396e-15,0.000000000000000000e+00,2.241999999999999993e+00
8.047180894156682474e-01,-2.343528146460697181e-01,-1.047197551196597798e-01,2.722211634287160287e+00
3.291582162660544597e+00,-1.341576036517917014e+00,-4.188790204786391191e-01,2.654142238654117136e+00
5.815821433906749327e+00,-2.161751093750406749e+00,-3.141592653589793116e-01,1.350318915758459193e+00
7.136632641581360126e+00,-2.442498182668951578e+00,-2.094395102393195318e-01,1.042000000000000037e+00
8.172924456555101358e+00,-2.551416841393846280e+00,-1.047197551196597520e-01,1.060962010041708981e+00
9.233886466596811005e+00,-2.551416841393846280e+00,2.775557561562891351e-17,1.632724809414742184e+00
1.085766703867076366e+01,-2.380750626126750813e+00,1.047197551196598075e-01,2.991691346263317897e+00
1.054495013967471984e+01,-5.356053174169407072e+00,1.466076571675236639e+00,2.099530680769388979e+00
1.054495013967471984e+01,-7.455583854938796051e+00,1.570796326794896336e+00,3.028999999999999915e+00
1.133437747470873980e+01,-1.086223424331104503e+01,-4.679570180481370301e+00,3.042000000000000703e+00
