-1.424999999999998268e+00,3.330669073875469621e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289988e+00,3.179755852602022537e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,9.477400967471951709e-01,2.094395102393195596e-01,2.631173349139343642e+00
7.065539247534102785e+00,1.760817376777699339e+00,3.141592653589793116e-01,1.449987240796890786e+00
8.238603566965625902e+00,2.613098492930366668e+00,6.283185307179586232e-01,1.842000000000000304e+00
9.321304001688361041e+00,4.103307796569019672e+00,9.424777960769379348e-01,1.137449840010014812e+00
9.890028921693367892e+00,5.088368253548237519e+00,1.047197551196597631e+00,1.209156809750927097e+00
1.038183730344370481e+01,6.192987964673815071e+00,1.151917306316257328e+00,9.117715603592209117e-01
1.066359021058246803e+01,7.060134248526051870e+00,1.256637061435917024e+00,1.051502310972898924e+00
1.088220983395562591e+01,8.088658711170245041e+00,1.361356816555576721e+00,1.559250465660480200e+00
1.104519588898048887e+01,9.639367439632767542e+00,1.466076571675236417e+00,2.789076812334268851e+00
1.346060726156808940e+01,8.244829033465631341e+00,2.617993877991493967e+00,8.524973174542800347e-01
1.423940231358094977e+01,7.898087136333152181e+00,2.722713633111153886e+00,7.447756377319947330e-01
1.488439693597661240e+01,7.525699317467154259e+00,2.617993877991493967e+00,8.836487838947599815e-01
1.559928381920622797e+01,7.006303594087635034e+00,2.513274122871834049e+00,8.287962264113206690e-01
1.658453404076628246e+01,6.475254052583868436e+00,-3.665191429188091821e+00,8.655384061671342888e-01
