-1.425000000000003153e+00,-4.482525461924069532e-15,0.000000000000000000e+00,3.109733196834941538e+00
1.532532020789227234e+00,-9.609604057939347133e-01,-3.141592653589793116e-01,3.028999999999999915e+00
3.559328627450208948e+00,-3.211946082164961247e+00,-8.377580409572781273e-01,2.248055050963308155e+00
4.880702232748045155e+00,-5.030660822684716038e+00,-9.424777960769379348e-01,1.135171219946131016e+00
5.640280039471724294e+00,-5.874257440818544396e+00,-8.377580409572781273e-01,8.524973174542800347e-01
6.273809009671231784e+00,-6.444689487766027014e+00,-7.330382858376183197e-01,8.524973174542800347e-01
6.963493827150799120e+00,-6.945774838584547695e+00,-6.283185307179585122e-01,8.208294228055936781e-01
7.674352959474161295e+00,-7.356189549987344201e+00,-5.235987755982987046e-01,1.030061301782110084e+00
8.615360782810633111e+00,-7.775153226036488618e+00,-4.188790204786388971e-01,7.804776310850234378e-01
9.357639119676649742e+00,-8.016334077771261946e+00,-3.141592653589790896e-01,5.972945357246848275e-01
9.941881336727162122e+00,-8.140518594609989833e+00,-2.094395102393193098e-01,5.451219541881398012e-01
1.048401705581320797e+01,-8.197499354774736346e+00,-1.047197551196595300e-01,5.544515496597097748e-01
1.103846860547291797e+01,-8.197499354774736346e+00,2.498001805406602216e-16,7.308543819998318813e-01
1.176531929069759919e+01,-8.121104269351862470e+00,1.047197551196600296e-01,7.308543819998318813e-01
1.249617367269743085e+01,-8.121104269351862470e+00,2.498001805406602216e-16,4.286068747318505512e-01
1.292243259412362377e+01,-8.165905887313535061e+00,-1.047197551196595300e-01,3.420000000000000817e-01
1.325695907357458481e+01,-8.237011685573207842e+00,-2.094395102393193098e-01,2.419999999999999929e-01
1.349763337225370741e+01,-8.262307573683980166e+00,-1.047197551196595300e-01,2.572946437965906163e-01
1.374930551076500151e+01,-8.315802138114081643e+00,-2.094395102393193098e-01,2.419999999999999929e-01
1.397946118770842894e+01,-8.390584250752818107e+00,-3.141592653589790896e-01,3.312443989449804782e-01
1.428206800373416918e+01,-8.525313485617360243e+00,-4.188790204786388971e-01,3.562135623730950940e-01
1.599706840948758035e+01,-9.042163831371777150e+00,2.572472631926338016e-01,1.687906043549196378e+00
