-1.425000000000003375e+00,-3.181482854941464211e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569854513e+00,9.400296968885869520e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.430923005192551223e+00,1.569794208375579814e+00,2.094395102393195318e-01,1.599066051117284948e+00
6.021229205168773468e+00,1.736942125362344491e+00,1.047197551196597520e-01,1.250679276123039196e+00
7.244578138396017053e+00,1.996972968331816922e+00,2.094395102393195318e-01,1.282939982143925350e+00
8.520490041081533406e+00,1.862869223533681673e+00,-1.047197551196597798e-01,2.003045573002793844e+00
1.047976426247468673e+01,1.446412631665643378e+00,-2.094395102393195596e-01,1.634582403567252262e+00
1.203434450880871687e+01,9.412988902571137739e-01,-3.141592653589793116e-01,1.869456233660889533e+00
1.374217775933126617e+01,1.809225374007549236e-01,-4.188790204786391191e-01,2.802051813123756396e+00
1.432475708955679394e+01,2.921742795539567172e+00,-1.780235837034215951e+00,8.655384061671342888e-01
1.441523048905257909e+01,3.782539691754939870e+00,-1.675516081914556255e+00,6.449386365926403908e-01
1.454932077146025549e+01,4.413384871758562866e+00,-1.780235837034215951e+00,5.451219541881398012e-01
1.460630153162500200e+01,4.955520590844608719e+00,-1.675516081914556255e+00,5.231388300841897099e-01
1.471506821032023105e+01,5.467227582342149006e+00,-1.780235837034215951e+00,5.420000000000000373e-01
1.488255542127145326e+01,5.982700214174122344e+00,-1.884955592153875648e+00,6.682676501632067723e-01
1.502149607833569611e+01,6.636364612829281029e+00,-1.780235837034215951e+00,9.668456731316588115e-01
1.537844945047609535e+01,7.811128705383336701e+00,-1.767119017570924600e+00,6.420000000000001261e-01
