-1.425000000000001599e+00,1.054711873393898713e-15,0.000000000000000000e+00,1.042000000000000037e+00
-3.887081850262608107e-01,1.089186587248959781e-01,1.047197551196597798e-01,1.060962010041708981e+00
6.490692595657525654e-01,3.295050641260762747e-01,2.094395102393195596e-01,1.250679276123039196e+00
1.838535934917874703e+00,7.159862149606528448e-01,3.141592653589793116e-01,1.274380757938120334e+00
3.085068415716375689e+00,9.809448730891849877e-01,2.094395102393195318e-01,7.419999999999999929e-01
3.823003662079634601e+00,1.058504992833783742e+00,1.047197551196597520e-01,5.698820596099707370e-01
4.392885721689605560e+00,1.058504992833783742e+00,-2.775557561562891351e-17,5.420000000000000373e-01
4.931916588979209592e+00,1.001850565742715471e+00,-1.047197551196598075e-01,5.451219541881398012e-01
5.465126320575661723e+00,8.885133385455781241e-01,-2.094395102393195873e-01,8.393665961010277066e-01
6.263411391358026492e+00,6.291347958397079942e-01,-3.141592653589793671e-01,1.360677324489564688e+00
7.506451980462755635e+00,7.569746856746117913e-02,-4.188790204786391191e-01,6.449386365926403908e-01
7.127366561239986353e+00,5.974637858999155560e-01,-9.424777960769379348e-01,1.198102834535695438e+00
7.002130713109350424e+00,1.789003287748456295e+00,-1.466076571675236639e+00,1.178067977499789754e+00
7.002130713109350424e+00,2.967071265248245826e+00,-1.570796326794896336e+00,9.419999999999999485e-01
6.903664900711220298e+00,3.903910890685159174e+00,-1.466076571675236639e+00,9.344858845171275519e-01
6.903664900711220298e+00,4.838396775202286726e+00,-1.570796326794896336e+00,1.261482700948640234e+00
6.771804052542329977e+00,6.092968941924016946e+00,-1.466076571675236639e+00,1.044379604162864128e+00
6.684977074265378683e+00,6.778858268484944105e+00,-1.485797945337546055e+00,9.668456731316588115e-01
