-1.424999999999997158e+00,8.725608443924874129e-17,0.000000000000000000e+00,1.042000000000000037e+00
-3.887081850262563698e-01,1.089186587248950067e-01,1.047197551196597798e-01,1.155594362117865481e+00
7.668861770916088894e-01,1.089186587248949789e-01,0.000000000000000000e+00,1.042000000000000037e+00
1.803177992065349677e+00,5.551115123125782702e-17,-1.047197551196597798e-01,1.135171219946131016e+00
2.938349212011480915e+00,6.938893903907228378e-17,0.000000000000000000e+00,9.419999999999999485e-01
3.875188837448394263e+00,9.846581239812964015e-02,1.047197551196597798e-01,9.419999999999999485e-01
4.817188837448393990e+00,9.846581239812962627e-02,0.000000000000000000e+00,9.519751242241778488e-01
5.763948942335270331e+00,1.979743092023164563e-01,1.047197551196597798e-01,1.044379604162864128e+00
6.808328546498134237e+00,1.979743092023164563e-01,0.000000000000000000e+00,1.051502310972898924e+00
7.854070617791021114e+00,8.806238851393305422e-02,-1.047197551196597798e-01,1.178067977499789754e+00
7.065789277674633162e+00,9.635375100535212844e-01,-8.377580409572782383e-01,7.859088914585774521e-01
6.746131333399348229e+00,1.681501007966436534e+00,-1.151917306316257550e+00,5.972945357246848275e-01
6.561557171213126871e+00,2.249561868314886581e+00,-1.256637061435917246e+00,5.698820596099707370e-01
6.443072028632911064e+00,2.806990637623619111e+00,-1.361356816555576943e+00,6.420000000000001261e-01
6.375964755215077773e+00,3.445473694450050584e+00,-1.466076571675236639e+00,7.419999999999999929e-01
6.375964755215077773e+00,4.187473694450050132e+00,-1.570796326794896336e+00,6.449386365926403908e-01
6.443379199800042478e+00,4.828879289710393152e+00,-1.675516081914556032e+00,6.420000000000001261e-01
6.443379199800042478e+00,5.470879289710393500e+00,-1.570796326794896336e+00,6.420000000000001261e-01
6.500000000000000000e+00,6.225000190734863992e+00,-1.570796326794896558e+00,5.912422502470642272e-01
