-1.425000000000003819e+00,5.107025913275720086e-15,0.000000000000000000e+00,1.941999999999999948e+00
5.063615208051828187e-01,-2.029942756657779346e-01,-1.047197551196597798e-01,1.983381265149110062e+00
2.318270466355587089e+00,-1.009708113391960538e+00,-4.188790204786391191e-01,1.828173937932362270e+00
3.901515539141648503e+00,-1.923795082358141784e+00,-5.235987755982989267e-01,1.722287754891569156e+00
5.294875602052801611e+00,-2.936130424887319901e+00,-6.283185307179587342e-01,2.120049716414141194e+00
7.130892513753442685e+00,-3.996155283094390498e+00,-5.235987755982989267e-01,2.143562118716424436e+00
5.696569493488842006e+00,-5.589132379707860920e+00,8.377580409572780162e-01,1.022865204668481409e+00
5.095344411101586424e+00,-6.416647713239471251e+00,9.424777960769378238e-01,6.390562748477139898e-01
4.667732298415302239e+00,-6.891559077081408802e+00,8.377580409572780162e-01,5.821219466856726310e-01
4.325569603117678241e+00,-7.362505624748744815e+00,9.424777960769378238e-01,3.842205101855957761e-01
4.068475900161680592e+00,-7.648037108735454837e+00,8.377580409572780162e-01,3.562135623730950940e-01
3.803757634519246089e+00,-7.886390505719412580e+00,7.330382858376182087e-01,3.021470508735444316e-01
3.702312432755958671e+00,-7.992309547981314211e+00,6.788864337593014664e-01,2.873624047073710663e-01
