-1.424999999999999600e+00,-5.134781488891348999e-16,0.000000000000000000e+00,2.296101966249684878e+00
8.585236794334558663e-01,2.400080100379166081e-01,1.047197551196597798e-01,1.968549190084311507e+00
2.784055346640901263e+00,6.492924006062765763e-01,2.094395102393195596e-01,1.707863337187866426e+00
4.408329902415008661e+00,1.177051195867238498e+00,3.141592653589793116e-01,1.693363298439521047e+00
5.955294251843124442e+00,1.865804099382293746e+00,4.188790204786391191e-01,1.720488797889961008e+00
7.445281257742380809e+00,2.726048498327274139e+00,5.235987755982989267e-01,1.784534080710379333e+00
9.075534261183761942e+00,3.451883899769772945e+00,4.188790204786391191e-01,2.339057550292606535e+00
1.130011018637892306e+01,4.174692433631221888e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.375062266234063912e+01,5.955093962825122489e+00,6.283185307179586232e-01,3.028999999999999915e+00
1.632082978422900865e+01,9.587674929490313858e+00,1.521771525868172992e+00,3.042000000000000703e+00
