-1.424999999999999822e+00,2.614575222992243653e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569858065e+00,-9.400296968885639703e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.497113922569857536e+00,-9.400296968885640814e-01,0.000000000000000000e+00,1.401674775249768912e+00
5.891110176741156224e+00,-7.935147866306722086e-01,1.047197551196597798e-01,9.419999999999999485e-01
6.812525216632400848e+00,-5.976619738803429227e-01,2.094395102393195596e-01,6.420000000000001261e-01
7.451008273458832321e+00,-5.305547004625094099e-01,1.047197551196597798e-01,6.682676501632067723e-01
8.119275923622039315e+00,-5.305547004625094099e-01,0.000000000000000000e+00,9.143082923316021571e-01
9.028575539462593724e+00,-6.261259412128042934e-01,-1.047197551196597798e-01,1.559250465660480200e+00
1.055375264139146196e+01,-9.503123419366532598e-01,-2.094395102393195596e-01,1.634582403567252262e+00
1.210833288772549210e+01,-1.455426083345182864e+00,-3.141592653589793116e-01,2.131043743820395520e+00
1.405513821993029566e+01,-2.322199661954376104e+00,-4.188790204786391191e-01,1.950321791298264662e+00
1.591000446841694682e+01,-2.924882239965329589e+00,-3.141592653589793116e-01,2.662215047547655367e+00
1.508733477604401152e+01,-5.456799208714539162e+00,1.256637061435917246e+00,1.042000000000000037e+00
1.508733477604401152e+01,-6.498799208714538977e+00,1.570796326794896558e+00,9.519751242241778488e-01
1.498782627923982425e+01,-7.445559313601416207e+00,1.466076571675236861e+00,9.066882704388499192e-01
1.491210457957361513e+01,-8.168245370211520751e+00,1.487547509015673564e+00,1.178067977499789754e+00
