-1.425000000000003375e+00,-2.137179322403426340e-15,0.000000000000000000e+00,2.041999999999999815e+00
6.058137103420104808e-01,-2.134471219925505037e-01,-1.047197551196597798e-01,1.869456233660889533e+00
4.104023230913023679e-01,1.645768034815910941e+00,-1.466076571675236639e+00,1.549680962081059876e+00
1.040714355446628714e+00,3.061472038520279160e+00,-1.989675347273535344e+00,9.419999999999999485e-01
1.331808364147828883e+00,3.957367276870313866e+00,-1.884955592153875648e+00,8.101541692269405015e-01
1.500248887294858946e+00,4.749817633724135568e+00,-1.780235837034215951e+00,7.859088914585774521e-01
1.582398735987408989e+00,5.531421234044298529e+00,-1.675516081914556255e+00,6.420000000000001261e-01
1.715878041492410633e+00,6.159391993715401803e+00,-1.780235837034215951e+00,7.447756377319947330e-01
1.793728294383722499e+00,6.900087672576740161e+00,-1.675516081914556255e+00,8.101541692269405015e-01
1.881174169462686230e+00,7.599597452490699290e+00,-1.681568514965924965e+00,5.420000000000000373e-01
