-1.425000000000001377e+00,-6.938893903907228378e-16,0.000000000000000000e+00,3.184640687119285829e+00
1.742194892220790825e+00,-3.328855970842237166e-01,-1.047197551196597798e-01,1.758025568065744837e+00
3.500220460286535662e+00,-3.328855970842237166e-01,0.000000000000000000e+00,1.512992026436488446e+00
5.004924158095237274e+00,-1.747348656246046350e-01,1.047197551196597798e-01,1.142000000000000126e+00
6.146924158095236734e+00,-1.747348656246046350e-01,0.000000000000000000e+00,1.242000000000000215e+00
7.382120352142631958e+00,-4.491051424617900634e-02,1.047197551196597798e-01,1.222350850198276051e+00
8.604471202340906899e+00,-4.491051424617900634e-02,0.000000000000000000e+00,1.242000000000000215e+00
9.839667396388302123e+00,8.491383713224662233e-02,1.047197551196597798e-01,1.051502310972898924e+00
1.086819185903249441e+01,3.035334605054034185e-01,2.094395102393195596e-01,8.101541692269405015e-01
1.163869426087946302e+01,5.538848668602450731e-01,3.141592653589793116e-01,6.420000000000001261e-01
1.222519044468601379e+01,8.150097917149088378e-01,4.188790204786391191e-01,4.651546211727817237e-01
1.262802616330936978e+01,1.047587102301299700e+00,5.235987755982989267e-01,5.040499351813307882e-01
1.303581112688465637e+01,1.343860220619862877e+00,6.283185307179587342e-01,5.821219466856726310e-01
1.346841203936094189e+01,1.733375831780445964e+00,7.330382858376185418e-01,7.447756377319947330e-01
1.371159467665130016e+01,2.944096552731444216e+00,6.239381367253853838e+00,9.643748416156683323e-01
