-1.424999999999996936e+00,2.442490654175344389e-15,0.000000000000000000e+00,2.923205847478876684e+00
1.482192219986315118e+00,-3.055582150519831619e-01,-1.047197551196597798e-01,1.988309242345563499e+00
3.427052134903478375e+00,-7.189509514966272441e-01,-2.094395102393195596e-01,1.342000000000000304e+00
4.761700518487701927e+00,-8.592281492018182254e-01,-1.047197551196597798e-01,1.096065922853801444e+00
5.857766441341503594e+00,-8.592281492018182254e-01,0.000000000000000000e+00,9.419999999999999485e-01
6.794606066778417386e+00,-9.576939615999477962e-01,-1.047197551196597798e-01,7.419999999999999929e-01
7.520391586522901406e+00,-1.111964436186725136e+00,-2.094395102393195596e-01,5.698820596099707370e-01
8.062381632834666689e+00,-1.288067677395603017e+00,-3.141592653589793116e-01,6.420000000000001261e-01
8.648877816641217464e+00,-1.549192602250266670e+00,-4.188790204786391191e-01,7.859088914585774521e-01
8.948126353456480331e+00,-2.548144268001369728e+00,9.859491737615466711e-02,6.537242768623690026e-01
