-1.424999999999992939e+00,1.110223024625156540e-15,0.000000000000000000e+00,1.497386467836127499e+00
6.418362809119648738e-02,-1.565195064006889292e-01,-1.047197551196597798e-01,1.566880949681337620e+00
1.631064577772533886e+00,-1.565195064006889014e-01,0.000000000000000000e+00,1.044379604162864128e+00
2.669722961188552457e+00,-2.656869014919133187e-01,-1.047197551196597798e-01,7.419999999999999929e-01
3.411722961188552450e+00,-2.656869014919133187e-01,0.000000000000000000e+00,8.393665961010277066e-01
4.246491419251762878e+00,-3.534246019005549133e-01,-1.047197551196597798e-01,8.101541692269405015e-01
5.056645588478703601e+00,-3.534246019005549133e-01,0.000000000000000000e+00,9.344858845171275519e-01
5.986012261543574908e+00,-2.557442284466656668e-01,1.047197551196597798e-01,1.151072203437452091e+00
7.137084464981026777e+00,-2.557442284466656668e-01,0.000000000000000000e+00,1.242000000000000215e+00
8.372280659028422889e+00,-3.855685798250912955e-01,-1.047197551196597798e-01,1.471822128134703922e+00
9.811939942370306866e+00,-7.955955258161223620e-02,2.094395102393195318e-01,2.053269837220809357e+00
1.176471560077144574e+01,5.549357211570997706e-01,3.141592653589793116e-01,1.883088233970548364e+00
1.360665383879979728e+01,9.464517798409448623e-01,2.094395102393195318e-01,1.030061301782110084e+00
1.458630035204314090e+01,1.264758227339598085e+00,3.141592653589793116e-01,1.242000000000000215e+00
1.684564890933152981e+01,9.235552881636586164e-01,1.411329569672314488e+00,1.989950130825634433e+00
