-1.425000000000001821e+00,-2.609024107869117870e-15,0.000000000000000000e+00,1.536224354214569265e+00
1.028087564643731522e-01,-1.605791709803948974e-01,-1.047197551196597798e-01,1.276523505985750484e+00
1.379332262450123414e+00,-1.605791709803948974e-01,0.000000000000000000e+00,9.668456731316588115e-01
2.340881453821634928e+00,-5.951627855096260078e-02,1.047197551196597798e-01,9.419999999999999485e-01
3.282881453821634654e+00,-5.951627855096261466e-02,0.000000000000000000e+00,1.100703314492290419e+00
4.377555000388648310e+00,-1.745711045284544238e-01,-1.047197551196597798e-01,1.244172886644267395e+00
5.594539724357791677e+00,-4.332491930602764829e-01,-2.094395102393195596e-01,1.222350850198276051e+00
6.757064465637783179e+00,-8.109763788602093459e-01,-3.141592653589793116e-01,1.189220505424423147e+00
7.946284971062206104e+00,-8.109763788602093459e-01,0.000000000000000000e+00,1.505201123595259594e+00
9.443240445410618022e+00,-6.536400185020515563e-01,1.047197551196597798e-01,2.080470965295043051e+00
1.152371141070566196e+01,-6.536400185020515563e-01,0.000000000000000000e+00,1.350318915758459193e+00
1.286663313815739684e+01,-5.124932573165758010e-01,1.047197551196597798e-01,6.508007490635061565e-01
1.350321232940962801e+01,-3.771841731933179287e-01,2.094395102393195596e-01,7.419999999999999929e-01
1.420889626450063226e+01,-1.478935633671069061e-01,3.141592653589793116e-01,9.816078054371140116e-01
1.628885523798988544e+01,-3.453222701558478214e-01,1.324987040878530475e+00,1.941999999999999948e+00
