-1.424999999999999822e+00,-2.192690473634684167e-15,0.000000000000000000e+00,1.941999999999999948e+00
5.063615208051868155e-01,2.029942756657808489e-01,1.047197551196597798e-01,1.941999999999999948e+00
2.405924161430236907e+00,6.067587792338694497e-01,2.094395102393195596e-01,1.742000000000000215e+00
4.062664612816394794e+00,1.145066383435028090e+00,3.141592653589793116e-01,1.471822128134703922e+00
5.502323896158278771e+00,1.451075410678507094e+00,2.094395102393195318e-01,1.673300056749532638e+00
7.093726818846971760e+00,1.968153564902676678e+00,3.141592653589793116e-01,1.758025568065744837e+00
8.813335310279166279e+00,2.333667633260077423e+00,2.094395102393195318e-01,2.252589071449369484e+00
1.095567482521633806e+01,3.029755937681215094e+00,3.141592653589793116e-01,2.836868418830089666e+00
1.354728308316831331e+01,4.183614275203918709e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.579826875953934007e+01,6.210410881864900645e+00,7.330382858376184307e-01,3.028999999999999915e+00
1.730853399191779118e+01,7.900651250133066128e+00,-4.910746544695971494e+00,3.042000000000000703e+00
