-1.425000000000025135e+00,1.093569679255779192e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710263120e+00,3.179755852602128563e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332959831e+00,9.477400967472058291e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876190979559e+00,1.883752572708921491e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739041690e+01,3.115757864585519954e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.283421501545348065e+01,4.630257864585519911e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.560134420665291799e+01,5.862263156462118374e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.861375102772341705e+01,6.178879871699841431e+00,1.047197551196598075e-01,3.028999999999999915e+00
1.767773855176170272e+01,9.059630059557861159e+00,-1.256637061435917246e+00,3.028999999999999915e+00
1.829103425969542229e+01,1.275607761889100900e+01,4.207837399218746555e+00,3.042000000000000703e+00
