-1.424999999999997380e+00,-4.551914400963141816e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569860508e+00,-9.400296968885947235e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.430923005192557440e+00,-1.569794208375587585e+00,-2.094395102393195318e-01,3.028999999999999915e+00
7.054113953255622071e+00,-3.084294208375587765e+00,-5.235987755982988157e-01,2.631173349139343642e+00
9.627789851831003887e+00,-3.631345908229774988e+00,-2.094395102393195041e-01,3.028999999999999915e+00
1.250854003968902362e+01,-4.567358384191490650e+00,-3.141592653589793116e-01,2.231376840679705431e+00
1.469115594273285552e+01,-5.031287715988797871e+00,-2.094395102393195318e-01,2.547551275463989739e+00
1.416149024960619762e+01,-7.523168883830246401e+00,1.361356816555576943e+00,5.231388300841897099e-01
1.410680735162185861e+01,-8.043441904666316589e+00,1.466076571675236639e+00,3.737821063276354216e-01
1.410680735162185861e+01,-8.417224010993951566e+00,1.570796326794896336e+00,3.455668847618198480e-01
1.414292892704220250e+01,-8.760897844203785922e+00,1.675516081914556032e+00,3.562135623730950940e-01
1.421698989108740996e+01,-9.109327285587870193e+00,1.780235837034215729e+00,5.575494421403510703e-01
1.427526967747007802e+01,-9.663822413546816037e+00,1.675516081914556032e+00,7.777559750685820728e-01
1.427526967747007802e+01,-1.044157838861539744e+01,1.570796326794896336e+00,1.030061301782110084e+00
1.416759895252331525e+01,-1.146599690680925221e+01,1.466076571675236639e+00,1.155594362117865481e+00
1.392733737479591838e+01,-1.259633875953635496e+01,1.361356816555576943e+00,1.522697580112788218e+00
1.371761510891803404e+01,-1.343213770859361489e+01,1.220308881006146429e+00,8.733207915827967405e-01
