-1.424999999999992717e+00,1.221245327087672194e-15,0.000000000000000000e+00,2.565534186398688021e+00
1.126479921689331309e+00,-2.681713459648832898e-01,-1.047197551196597798e-01,2.347877273185281055e+00
3.474357194874611920e+00,-2.681713459648832898e-01,0.000000000000000000e+00,3.012626487409524323e+00
6.470480199169795554e+00,4.673387116346305881e-02,1.047197551196597798e-01,3.028999999999999915e+00
5.534467723208080336e+00,-2.834016316694556892e+00,1.256637061435917246e+00,2.800756276314947613e+00
5.534467723208079448e+00,-5.634772593009504504e+00,1.570796326794896558e+00,1.491509756796392638e+00
5.690372946034718105e+00,-7.118111703298925619e+00,1.675516081914556255e+00,1.063320343559642778e+00
5.911449676545124099e+00,-8.158195946163235845e+00,1.780235837034215951e+00,1.137449840010014812e+00
6.262941007357283318e+00,-9.239975028463639717e+00,1.884955592153875648e+00,1.051502310972898924e+00
6.690625527508846204e+00,-1.020057018835362861e+01,1.989675347273535344e+00,9.938284528683192232e-01
7.135457110048491813e+00,-1.136049357205284771e+01,-4.205486893240642843e+00,7.140045146669349307e-01
