-1.424999999999997380e+00,-2.109423746787797427e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290876e+00,3.179755852601998112e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.627132212371272146e+00,2.568961261631227178e+00,8.377580409572782383e-01,2.541999999999999815e+00
5.121282323698737926e+00,5.124400619301101578e-01,2.199114857512855181e+00,1.358609194718914503e+00
6.362433582245674124e+00,-4.015608118177782515e-02,2.722713633111153886e+00,8.021075237738275465e-01
7.125283169500142399e+00,-2.880209373438978315e-01,2.827433388230813804e+00,6.183054614240210967e-01
7.730077173112657185e+00,-4.165738712704209479e-01,2.932153143350473723e+00,5.912422502470642272e-01
8.292381967919137509e+00,-5.992777743892494513e-01,2.827433388230813804e+00,4.944174696260024149e-01
8.775995229594691693e+00,-7.020729464690298460e-01,2.932153143350473723e+00,5.912422502470642272e-01
9.338300024401171129e+00,-8.847768495878582939e-01,2.827433388230813804e+00,5.698820596099707370e-01
9.895728793709903215e+00,-1.003261992168074546e+00,2.932153143350473723e+00,6.183054614240210967e-01
1.032719081912246395e+01,-1.190719589160356806e+00,-3.424263134983352774e+00,5.912422502470642272e-01
