-1.425000000000010925e+00,-1.032507412901395583e-14,0.000000000000000000e+00,2.727498646149539852e+00
1.287557123183028729e+00,-2.851012420466270680e-01,-1.047197551196597798e-01,2.790376280978771106e+00
4.077933404161798947e+00,-2.851012420466270680e-01,0.000000000000000000e+00,2.871376540877699668e+00
6.933580243911484864e+00,-5.852418193273636327e-01,-1.047197551196597798e-01,3.028999999999999915e+00
9.962580243911483890e+00,-5.852418193273636327e-01,0.000000000000000000e+00,3.028999999999999915e+00
1.284333043176950362e+01,3.507706566343520294e-01,3.141592653589793116e-01,2.825297567789520237e+00
1.542436819131230763e+01,1.499922705047284532e+00,4.188790204786391191e-01,1.350318915758459193e+00
1.659377867556979425e+01,2.175082162926514240e+00,5.235987755982989267e-01,9.668456731316588115e-01
1.747703614850062337e+01,2.568333726388447591e+00,4.188790204786391191e-01,6.063316977093238247e-01
1.800213480183664316e+01,2.871499575243109614e+00,5.235987755982989267e-01,6.682676501632067723e-01
1.854277468760968972e+01,3.264297444593188047e+00,6.283185307179587342e-01,1.042000000000000037e+00
1.957398469020303722e+01,3.016414827147582578e+00,-4.745973305943351761e+00,1.003552812808830241e+00
