-1.424999999999992939e+00,1.110223024625156540e-15,0.000000000000000000e+00,1.411817807045693707e+00
-2.091627862223055523e-02,-1.475751457843937631e-01,-1.047197551196597798e-01,2.222243893371345536e+00
2.201327614749114758e+00,-1.475751457843937631e-01,0.000000000000000000e+00,9.066882704388499192e-01
3.103048951974141545e+00,-5.280041421261418011e-02,1.047197551196597798e-01,9.444984394500786085e-01
4.026907834419059640e+00,1.435718533081867254e-01,2.094395102393195596e-01,1.242000000000000215e+00
5.262104028466454864e+00,2.733962046866124096e-01,1.047197551196597798e-01,1.441999999999999948e+00
6.704104028466455034e+00,2.733962046866124096e-01,0.000000000000000000e+00,1.327372088375312620e+00
8.024204633656413677e+00,4.121443692688597782e-01,1.047197551196597798e-01,5.972945357246848275e-01
8.608446850706926057e+00,5.363288861075875547e-01,2.094395102393195596e-01,5.451219541881398012e-01
9.126888637413104632e+00,7.047808339586043580e-01,3.141592653589793116e-01,7.419999999999999929e-01
9.852674157157588652e+00,8.590513085453816977e-01,2.094395102393195318e-01,8.655384061671342888e-01
1.071347105337296135e+01,9.495247080411662877e-01,1.047197551196597520e-01,1.100703314492290419e+00
1.181417436786525244e+01,9.495247080411662877e-01,-2.775557561562891351e-17,1.276523505985750484e+00
1.308370494452035437e+01,8.160916676354385002e-01,-1.047197551196598075e-01,1.189220505424423147e+00
1.427292544994477730e+01,8.160916676354385002e-01,-2.775557561562891351e-17,8.420000000000000817e-01
1.507371503666529655e+01,1.076283976899144346e+00,3.141592653589793116e-01,1.100703314492290419e+00
1.684564890933152981e+01,9.235552881636586164e-01,1.411329569672314488e+00,1.989950130825634433e+00
