-1.425000000000001155e+00,-8.715250743307478842e-15,0.000000000000000000e+00,1.941999999999999948e+00
5.063615208051854832e-01,-2.029942756657917569e-01,-1.047197551196597798e-01,3.028999999999999915e+00
-4.296509551565295126e-01,2.677755912192228305e+00,-1.256637061435917246e+00,1.512992026436488446e+00
-4.296509551565294571e-01,4.190747938628716973e+00,-1.570796326794896558e+00,1.189220505424423147e+00
-3.053435632381321096e-01,5.373453769694229720e+00,-1.675516081914556255e+00,8.733207915827967405e-01
-3.053435632381322762e-01,6.246774561277026905e+00,-1.570796326794896558e+00,6.183054614240210967e-01
-3.699740829507826567e-01,6.861692880688998741e+00,-1.466076571675236861e+00,5.420000000000000373e-01
-4.826622193740082167e-01,7.391848880286721268e+00,-1.361356816555577165e+00,4.717058540778356068e-01
-6.284273446302084398e-01,7.840467806582017474e+00,-1.256637061435917468e+00,4.684337522473747129e-01
-8.189565165227066235e-01,8.268403333154086710e+00,-1.151917306316257772e+00,5.698820596099707370e-01
-1.103897546327691881e+00,8.761935673937319535e+00,-1.047197551196598075e+00,8.208294228055936781e-01
-1.437758950297485239e+00,9.511800664640768233e+00,-1.151917306316257772e+00,1.302084744241189584e+00
-1.840125264384369075e+00,1.075015684541986083e+01,-1.256637061435917468e+00,1.178067977499789754e+00
-1.840125264384368631e+00,1.192822482291965080e+01,-1.570796326794896780e+00,9.066882704388499192e-01
-1.745350532812588673e+00,1.282994616014467759e+01,-1.675516081914556477e+00,7.668287590894660166e-01
-1.433453177526557543e+00,1.353047908980057201e+01,-1.989675347273535788e+00,8.655384061671342888e-01
-1.165987100736707305e+00,1.435365503108954677e+01,-1.884955592153876092e+00,6.884249196572980178e-01
-9.890403599192052475e-01,1.534282802718879779e+01,-1.674825241283032895e+00,8.655384061671342888e-01
