-1.425000000000011369e+00,8.725608443924961643e-17,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569846519e+00,9.400296968885902826e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769284307e+00,2.172034988765188857e+00,4.188790204786391191e-01,3.028999999999999915e+00
7.247649934839784258e+00,2.488651704002911469e+00,1.047197551196598075e-01,2.715592452822641611e+00
9.903900177139080441e+00,3.053255122441213221e+00,2.094395102393195873e-01,1.441999999999999948e+00
1.133800075026013054e+01,3.203985166473169777e+00,1.047197551196598075e-01,1.250679276123039196e+00
1.258868002638316952e+01,3.203985166473169777e+00,2.775557561562891351e-17,1.634582403567252262e+00
1.421430801651450082e+01,3.033124779743937793e+00,-1.047197551196597520e-01,2.924461550347976058e+00
1.390861854477128823e+01,5.941565823727645856e+00,-1.466076571675236639e+00,1.742000000000000215e+00
1.354643637936675127e+01,7.645498944205934677e+00,-1.361356816555576943e+00,1.142000000000000126e+00
1.342706487431509110e+01,8.781242948716503349e+00,-1.466076571675236639e+00,9.419999999999999485e-01
1.352419082989979415e+01,9.419577444780742326e+00,4.625122517784973297e+00,9.643748416156683323e-01
