-1.424999999999998268e+00,-5.953570969552401948e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569859620e+00,-9.400296968885961668e-01,-3.141592653589793116e-01,2.477533905932737923e+00
3.891507768394621536e+00,-1.455137960329399238e+00,-2.094395102393195318e-01,1.344082429892862640e+00
5.228227174102865860e+00,-1.595632831231153625e+00,-1.047197551196597520e-01,1.393530134426252731e+00
6.621757308529118369e+00,-1.595632831231153625e+00,2.775557561562891351e-17,9.938284528683192232e-01
7.610141465146638140e+00,-1.491749470301158675e+00,1.047197551196598075e-01,5.575494421403510703e-01
8.155507114266693947e+00,-1.375828423071259854e+00,2.094395102393195873e-01,5.451219541881398012e-01
8.673948900972872522e+00,-1.207376475220243162e+00,3.141592653589793671e-01,6.420000000000001261e-01
9.301919660643974908e+00,-1.073897169715241517e+00,2.094395102393195873e-01,8.420000000000000817e-01
1.013930709654406037e+01,-9.858842036438772993e-01,1.047197551196598075e-01,1.030061301782110084e+00
1.114685908749097187e+01,-7.717224167444165506e-01,2.094395102393195873e-01,1.662294101747088915e+00
1.114685908749097187e+01,-2.434016518491505465e+00,1.570796326794896558e+00,5.575494421403510703e-01
1.120513887387363994e+01,-2.988511646450450865e+00,1.675516081914556255e+00,5.451219541881398012e-01
1.131847610107077706e+01,-3.521721378046903439e+00,1.780235837034215951e+00,6.508007490635061565e-01
1.138650330326382232e+01,-4.168956972512633641e+00,1.675516081914556255e+00,4.651546211727817237e-01
1.148321438704354946e+01,-4.623946849183032448e+00,1.780235837034215951e+00,3.737821063276354216e-01
1.152228525621492317e+01,-4.995681338022738061e+00,1.675516081914556255e+00,4.419999999999999485e-01
1.161418222355637297e+01,-5.428022577547079841e+00,1.780235837034215951e+00,5.231388300841897099e-01
1.166886512154071198e+01,-5.948295598383149141e+00,1.675516081914556255e+00,4.419999999999999485e-01
1.171446678843681433e+01,-6.771837617452959535e+00,-4.675346007518341729e+00,6.508007490635061565e-01
