-1.425000000000005818e+00,-1.165734175856414367e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710282438e+00,-3.179755852602030863e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332979371e+00,-9.477400967471960591e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876190999099e+00,-1.883752572708911721e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.040670395881369537e+01,-2.513517084195904694e+00,-2.094395102393195318e-01,2.961950248448355971e+00
1.335242833388708306e+01,-2.203908976450353663e+00,1.047197551196597798e-01,2.973128874149274736e+00
1.366320492619859550e+01,-5.160750739543431109e+00,1.675516081914556255e+00,1.411817807045693707e+00
1.471239002402144536e+01,-6.105441244840149828e+00,2.408554367752174574e+00,9.143082923316021571e-01
1.545208097061564878e+01,-6.642858175121380881e+00,2.513274122871834493e+00,9.419999999999999485e-01
1.626787690098058903e+01,-7.113858175121380967e+00,2.617993877991494411e+00,8.629372712298546411e-01
1.705620932534312217e+01,-7.464846384006403213e+00,2.722713633111154330e+00,8.733207915827967405e-01
1.788678675499398452e+01,-7.734717350146468995e+00,2.827433388230814248e+00,8.393665961010277066e-01
1.832978998253130243e+01,-7.817647858744947165e+00,-3.467968304922156797e+00,6.508007490635061565e-01
