-1.425000000000001599e+00,3.403527459866495519e-15,0.000000000000000000e+00,1.350318915758459193e+00
-8.207827254826693952e-02,1.411467611854791693e-01,1.047197551196597798e-01,1.342000000000000304e+00
1.259921727451733364e+00,1.411467611854791693e-01,0.000000000000000000e+00,1.441999999999999948e+00
2.694022300572783468e+00,-9.583282846477136907e-03,-1.047197551196597798e-01,1.142000000000000126e+00
3.836022300572783372e+00,-9.583282846477136907e-03,0.000000000000000000e+00,1.342000000000000304e+00
5.170670684157006036e+00,-1.498604805516681182e-01,-1.047197551196597798e-01,1.393530134426252731e+00
6.533748841696302989e+00,-4.395916870057298143e-01,-2.094395102393195596e-01,1.142000000000000126e+00
7.669492846206871661e+00,-5.589631920573900903e-01,-1.047197551196597798e-01,1.063320343559642778e+00
8.732813189766513773e+00,-5.589631920573900903e-01,0.000000000000000000e+00,1.142000000000000126e+00
9.868557194277082445e+00,-6.783346971090503663e-01,-1.047197551196597798e-01,1.189220505424423147e+00
1.105777769970150537e+01,-6.783346971090503663e-01,0.000000000000000000e+00,1.142000000000000126e+00
1.219352170421207404e+01,-7.977062021607106423e-01,-1.047197551196597798e-01,1.030061301782110084e+00
1.320107369515898554e+01,-1.011867989060171391e+00,-2.094395102393195596e-01,6.537242768623690026e-01
1.382280242852927898e+01,-1.213879900246116694e+00,-3.141592653589793116e-01,5.451219541881398012e-01
1.432079611363911198e+01,-1.435600973959520799e+00,-4.188790204786391191e-01,4.651546211727817237e-01
1.472363183226246797e+01,-1.668178284545911660e+00,-5.235987755982989267e-01,4.684337522473747129e-01
1.510260269856941839e+01,-1.943516735792944594e+00,-6.283185307179587342e-01,4.976349186104045419e-01
1.547241751331160486e+01,-2.276499490628065558e+00,-7.330382858376185418e-01,5.544515496597097748e-01
1.584341801493201451e+01,-2.688537290735601548e+00,-8.377580409572783493e-01,7.859088914585774521e-01
1.586646375351461025e+01,-3.886100477284996302e+00,-3.610394226598634404e-02,8.393665961010277066e-01
