-1.424999999999987610e+00,-1.672273430841642039e-15,0.000000000000000000e+00,1.344082429892862640e+00
-8.828059429174350825e-02,-1.404948709017561914e-01,-1.047197551196597798e-01,1.358609194718914503e+00
1.240639729857450524e+00,-4.229656057363201382e-01,-2.094395102393195596e-01,1.925286778035259827e+00
3.071696265844785501e+00,-1.017911939194602766e+00,-3.141592653589793116e-01,3.028999999999999915e+00
5.838825457044222844e+00,-2.249917231071201229e+00,-4.188790204786391191e-01,3.028999999999999915e+00
8.462016405107286587e+00,-3.764417231071201186e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.142482548772998285e+01,-4.394181742558194159e+00,-2.094395102393196151e-01,2.217667870831840027e+00
1.353395296726300323e+01,-5.079478802524538317e+00,-3.141592653589794226e-01,1.142000000000000126e+00
1.457722187989085327e+01,-5.543972048917102491e+00,-4.188790204786392302e-01,9.117715603592209117e-01
1.536683921361011507e+01,-5.999857829096712614e+00,-5.235987755982990377e-01,1.063320343559642778e+00
1.633823068348799623e+01,-6.432349176150368386e+00,-4.188790204786392302e-01,1.634582403567252262e+00
1.789281092982202637e+01,-6.937462917558898212e+00,-3.141592653589794226e-01,2.871376540877699668e+00
1.645712265938317387e+01,-9.424147945789671965e+00,1.047197551196597409e+00,1.377159132377184347e+00
1.625978102083431764e+01,-1.242318268912181267e+01,1.633593132666746772e+00,3.214001872658765357e+00
