-1.424999999999999600e+00,-3.330669073875469621e-16,0.000000000000000000e+00,1.786292530665578360e+00
2.738651512988590220e-01,-5.519947489006958863e-01,-3.141592653589793116e-01,1.282939982143925350e+00
1.445889144414521432e+00,-1.073813450505642919e+00,-4.188790204786391191e-01,1.441999999999999948e+00
2.694697776671682199e+00,-1.794813450505643004e+00,-5.235987755982989267e-01,7.859088914585774521e-01
3.412661274584597670e+00,-2.114471394780927938e+00,-4.188790204786391191e-01,6.912855684535901268e-01
4.070112919083183733e+00,-2.328090383399233243e+00,-3.141592653589793116e-01,9.218989873223331077e-01
4.971866201651448769e+00,-2.519763960616599352e+00,-2.094395102393195318e-01,1.465885892824792647e+00
6.429721818177174697e+00,-2.672990760319307046e+00,-1.047197551196597520e-01,2.769531841800928262e+00
5.573889412598138193e+00,-5.306972065550997542e+00,1.256637061435917246e+00,1.063320343559642778e+00
5.141398065544482421e+00,-6.278363535428878706e+00,1.151917306316257550e+00,7.111806012954131617e-01
4.785807764896775396e+00,-6.894264002829398663e+00,1.047197551196597853e+00,5.544515496597097748e-01
4.448779055389125325e+00,-7.450336706749901339e+00,7.596227587871163811e-01,2.873624047073710663e-01
