-1.424999999999987832e+00,6.661338147750939243e-15,0.000000000000000000e+00,3.043219330881975715e+00
1.601548256970123152e+00,3.181030400435162497e-01,1.047197551196597798e-01,1.883088233970548364e+00
3.484636490940671294e+00,3.181030400435162497e-01,0.000000000000000000e+00,1.155594362117865481e+00
4.633900386231021074e+00,4.388955428764609867e-01,1.047197551196597798e-01,9.519751242241778488e-01
5.565072569949166770e+00,6.368223005703562700e-01,2.094395102393195596e-01,1.051502310972898924e+00
6.565110694699354710e+00,9.617543842855127423e-01,3.141592653589793116e-01,1.383311123146740540e+00
7.828828287756543602e+00,1.524397706843632738e+00,4.188790204786391191e-01,1.915213749463701154e+00
9.650304804282070492e+00,2.116231303288479193e+00,3.141592653589793116e-01,1.142000000000000126e+00
1.076734936432007572e+01,2.353666454202360203e+00,2.094395102393195318e-01,9.419999999999999485e-01
1.166324460267010998e+01,2.644760462903560594e+00,3.141592653589793116e-01,7.447756377319947330e-01
1.234363100348304521e+01,2.947688005639310216e+00,4.188790204786391191e-01,5.420000000000000373e-01
1.285910363531501766e+01,3.115175216590531537e+00,3.141592653589793116e-01,3.420000000000000817e-01
1.319363011476597869e+01,3.186281014850205207e+00,2.094395102393195318e-01,3.562135623730950940e-01
1.354789230197315320e+01,3.223515471120161457e+00,1.047197551196597520e-01,3.420000000000000817e-01
1.388241878142411423e+01,3.294621269379835127e+00,2.094395102393195318e-01,3.348388277184120021e-01
1.420086943043433969e+01,3.398092157521409806e+00,3.141592653589793116e-01,3.348388277184120021e-01
1.452839122639962355e+01,3.467709064343781122e+00,2.094395102393195318e-01,2.761664064126334583e-01
1.479104108680017404e+01,3.553049177200743536e+00,3.141592653589793116e-01,2.419999999999999929e-01
1.501211908754968327e+01,3.651479444825087128e+00,4.188790204786391191e-01,3.021470508735444316e-01
1.527378610928472114e+01,3.802552970261859233e+00,5.235987755982989267e-01,2.873624047073710663e-01
1.550626717823743483e+01,3.971460353812152899e+00,6.283185307179587342e-01,4.419999999999999485e-01
1.588905040671015634e+01,4.192460353812152540e+00,5.235987755982989267e-01,5.972945357246848275e-01
1.899519923165885515e+01,6.261238119423388149e+00,-7.601535267923691386e-01,3.712744176750625513e+00
