-1.424999999999987610e+00,2.170832957837376398e-14,0.000000000000000000e+00,1.642000000000000126e+00
2.080049521947171520e-01,1.716357366855087163e-01,1.047197551196597798e-01,1.536224354214569265e+00
1.744229306409286195e+00,1.716357366855086886e-01,0.000000000000000000e+00,1.142000000000000126e+00
2.879973310919854423e+00,5.226423163384841253e-02,-1.047197551196597798e-01,1.244172886644267395e+00
4.124146197564122041e+00,5.226423163384841253e-02,0.000000000000000000e+00,1.282939982143925350e+00
5.400058100249637505e+00,-8.183951316428689227e-02,-1.047197551196597798e-01,1.178067977499789754e+00
6.578126077749427481e+00,-8.183951316428689227e-02,0.000000000000000000e+00,1.198102834535695438e+00
7.769665579597967664e+00,4.339633496634906495e-02,1.047197551196597798e-01,1.643851217221259153e+00
9.377594703686288113e+00,3.851722209916528250e-01,2.094395102393195596e-01,1.342000000000000304e+00
1.071224308727051167e+01,5.254494186968438063e-01,1.047197551196597798e-01,1.447992817228333839e+00
1.216023590449884573e+01,5.254494186968438063e-01,0.000000000000000000e+00,1.632724809414742184e+00
1.182077332873332232e+01,2.122495273684434025e+00,-1.361356816555576943e+00,1.178067977499789754e+00
1.169763169342043696e+01,3.294109671540192963e+00,-1.466076571675236639e+00,9.066882704388499192e-01
1.169763169342043696e+01,4.200797941979042882e+00,-1.570796326794896336e+00,8.420000000000000817e-01
1.178564465949180118e+01,5.038185377879129234e+00,-1.675516081914556032e+00,9.519751242241778488e-01
1.197430356601969237e+01,6.074413794891366791e+00,-1.590232076430294850e+00,1.142000000000000126e+00
