-1.424999999999998268e+00,9.062195438502840261e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569859620e+00,9.400296968885992754e-01,3.141592653589793116e-01,2.836868418830089666e+00
4.304982341399949064e+00,9.400296968885992754e-01,0.000000000000000000e+00,7.804776310850234378e-01
5.081184434359166779e+00,8.584475694965032488e-01,-1.047197551196597798e-01,6.682676501632067723e-01
5.749452084522373774e+00,8.584475694965032488e-01,0.000000000000000000e+00,6.420000000000001261e-01
6.387935141348805246e+00,7.913402960786697360e-01,-1.047197551196597798e-01,7.447756377319947330e-01
7.132710779080800201e+00,7.913402960786697360e-01,0.000000000000000000e+00,9.344858845171275519e-01
8.062077452145670620e+00,6.936599226247804895e-01,-1.047197551196597798e-01,8.655384061671342888e-01
8.927615858312805130e+00,6.936599226247804895e-01,0.000000000000000000e+00,8.420000000000000817e-01
9.765003294212890594e+00,7.816728886961447076e-01,1.047197551196597798e-01,8.393665961010277066e-01
1.060436989031391875e+01,7.816728886961447076e-01,0.000000000000000000e+00,1.137449840010014812e+00
1.173558866108701793e+01,9.005687725164298607e-01,1.047197551196597798e-01,1.722287754891569156e+00
1.342024029630741921e+01,5.424850133222011150e-01,-2.094395102393195318e-01,1.411817807045693707e+00
1.259039461040206120e+01,1.684669612183337772e+00,-9.424777960769379348e-01,1.082093455903269552e+00
1.204934788245042654e+01,2.621790034264465774e+00,-1.047197551196597631e+00,1.162360331117451961e+00
1.180767958066830658e+01,3.758750003335153522e+00,-1.361356816555576943e+00,9.668456731316588115e-01
1.170661668823887425e+01,4.720299194706664814e+00,-1.466076571675236639e+00,7.419999999999999929e-01
1.170661668823887425e+01,5.462299194706664807e+00,-1.570796326794896336e+00,8.524973174542800347e-01
1.178151222043833535e+01,6.590069835626545469e+00,-1.550916228731618496e+00,1.126032966784155542e+00
