-1.424999999999997824e+00,-7.771561172376095783e-16,0.000000000000000000e+00,3.280202392696772939e+00
1.837233100776342054e+00,3.428745153154728609e-01,1.047197551196597798e-01,2.986749683231336938e+00
4.758715137421527963e+00,9.638546920055072187e-01,2.094395102393195596e-01,2.647401462729781052e+00
7.391613857936289556e+00,1.240583498557189301e+00,1.047197551196597798e-01,2.938248240537617129e+00
1.032986209847390668e+01,1.240583498557189301e+00,0.000000000000000000e+00,2.964437072223753411e+00
1.289713991094004264e+01,2.722802034669065563e+00,5.235987755982988157e-01,2.802051813123756396e+00
1.477207853970448070e+01,4.805132340311535799e+00,8.377580409572781273e-01,2.211556544854363260e+00
1.641558534226366461e+01,6.284952512166837479e+00,7.330382858376183197e-01,1.360677324489564688e+00
1.751639642163635813e+01,7.084738576630583040e+00,6.283185307179585122e-01,1.178067977499789754e+00
1.839187154317594519e+01,7.873019916746970992e+00,7.330382858376183197e-01,1.749133769523639748e+00
1.931980153815974077e+01,7.079383482311341069e+00,-4.538627306636943359e+00,9.519751242241778488e-01
