-1.424999999999998934e+00,8.881784197001252323e-16,0.000000000000000000e+00,5.544515496597097748e-01
-8.735857939425480945e-01,5.795596844229940897e-02,1.047197551196597798e-01,7.308543819998318813e-01
-1.587023337036242987e-01,2.099091387454530278e-01,2.094395102393195596e-01,9.269433241279207980e-01
7.228731549445254201e-01,4.963503787233858322e-01,3.141592653589793116e-01,1.497386467836127499e+00
2.090803760971718273e+00,1.105392324038181995e+00,4.188790204786391191e-01,2.493056180912940789e+00
4.249853746704138402e+00,2.351920414494652611e+00,5.235987755982989267e-01,3.028999999999999915e+00
6.700366222665853577e+00,4.132321943688553212e+00,6.283185307179587342e-01,3.028999999999999915e+00
9.712773043736353529e+00,4.448938658926276268e+00,1.047197551196599186e-01,3.028999999999999915e+00
1.274177304373635344e+01,4.448938658926276268e+00,1.387778780781445676e-16,3.028999999999999915e+00
1.274177304373635344e+01,7.477938658926276183e+00,-1.570796326794896336e+00,3.028999999999999915e+00
1.367778551969806955e+01,1.035868884678429680e+01,-1.884955592153875648e+00,2.248055050963308155e+00
1.412259665155562161e+01,1.189318324920647463e+01,4.512868413625370501e+00,7.419999999999999929e-01
