-1.425000000000004041e+00,-1.998401444325281773e-15,0.000000000000000000e+00,2.564154055254967091e+00
1.125107351048409976e+00,2.680270829773215291e-01,1.047197551196597798e-01,1.983381265149110062e+00
3.065146976894391972e+00,6.803952353507396467e-01,2.094395102393195596e-01,1.459935662402834344e+00
4.517084958982994891e+00,8.330000666113516194e-01,1.047197551196597798e-01,8.655384061671342888e-01
5.382623365150129402e+00,8.330000666113516194e-01,0.000000000000000000e+00,8.420000000000000817e-01
6.220010801050215754e+00,7.449871005399874013e-01,-1.047197551196597798e-01,8.655384061671342888e-01
7.066635116385560522e+00,5.650315470460699485e-01,-2.094395102393195596e-01,8.393665961010277066e-01
7.864920187167925292e+00,3.056530043401999297e-01,-3.141592653589793116e-01,9.419999999999999485e-01
8.725480008267254561e+00,-7.749291343720382530e-02,-4.188790204786391191e-01,1.393530134426252731e+00
9.932312505619533383e+00,-7.742579806503302464e-01,-5.235987755982989267e-01,1.915213749463701154e+00
9.732118155559012607e+00,1.130464027501687063e+00,-1.466076571675236861e+00,7.111806012954131617e-01
9.879980916851133443e+00,1.826103626347220565e+00,-1.780235837034216173e+00,3.737821063276354216e-01
9.995485939899635852e+00,2.181591534244645914e+00,-1.884955592153875870e+00,3.737821063276354216e-01
1.014751681906914094e+01,2.523058479628340844e+00,-1.989675347273535566e+00,5.451219541881398012e-01
1.031596876692015741e+01,3.041500266334519420e+00,-1.884955592153875870e+00,5.420000000000000373e-01
1.042865690334338247e+01,3.571656265932242391e+00,-1.780235837034216173e+00,4.552745950421557275e-01
1.047624605712794299e+01,4.024436819106590235e+00,-1.675516081914556477e+00,4.286068747318505512e-01
1.056535843714955725e+01,4.443677605283564702e+00,-1.780235837034216173e+00,3.980219778561036037e-01
1.060696306284160784e+01,4.839519177099245617e+00,-1.675516081914556477e+00,4.419999999999999485e-01
1.069886003018305765e+01,5.271860416623587398e+00,-1.780235837034216173e+00,4.453296378372908482e-01
1.082739289393829374e+01,5.905074732230363388e+00,-1.726361519630998931e+00,6.884249196572980178e-01
