-1.424999999999997602e+00,-8.326672684688674053e-16,0.000000000000000000e+00,1.943666203960727090e+00
5.080185971262816125e-01,2.031684414052874754e-01,1.047197551196597798e-01,2.022584360149872751e+00
2.530602957276154363e+00,2.031684414052874754e-01,0.000000000000000000e+00,2.294610922848042023e+00
4.812643761399732156e+00,4.430205949677654687e-01,1.047197551196597798e-01,2.663558813185678886e+00
6.967508106784111810e+00,2.008621183971949442e+00,6.283185307179586232e-01,1.491509756796392638e+00
8.075915864696398216e+00,3.006636011927272811e+00,7.330382858376184307e-01,7.804776310850234378e-01
8.598157335233844734e+00,3.586643924868962774e+00,8.377580409572782383e-01,6.390562748477139898e-01
8.973785188974297000e+00,4.103651311582710903e+00,9.424777960769380458e-01,6.508007490635061565e-01
9.299185563506050300e+00,4.667261293073648787e+00,1.047197551196597853e+00,7.859088914585774521e-01
9.761131219550927440e+00,5.303074942294013994e+00,9.424777960769380458e-01,1.242000000000000215e+00
9.197936661240323275e+00,5.928388066391903521e+00,6.448893581790932750e+00,7.140045146669349307e-01
