-1.424999999999998712e+00,9.214851104388799286e-15,0.000000000000000000e+00,4.064499389946279351e+00
-5.799430595085159901e-01,3.975680326459978708e+00,1.361356816555576943e+00,1.244172886644267395e+00
4.214338381361781849e-02,5.053165652993730994e+00,1.047197551196597631e+00,7.804776310850234378e-01
3.595922354768931739e-01,5.766167447663111290e+00,1.151917306316257328e+00,9.218989873223331077e-01
6.444746896565485272e-01,6.642945486921918885e+00,1.256637061435917024e+00,7.859088914585774521e-01
9.641326339318339045e-01,7.360908984834834357e+00,1.151917306316257328e+00,7.140045146669349307e-01
1.321134891265301370e+00,7.979255032953178173e+00,1.047197551196597631e+00,4.419999999999999485e-01
1.580935972778574561e+00,8.336840544466904035e+00,9.424777960769378238e-01,3.021470508735444316e-01
1.783111812139130059e+00,8.561379561856833575e+00,8.377580409572780162e-01,3.737821063276354216e-01
2.060886050312553675e+00,8.811488609309934716e+00,7.330382858376182087e-01,5.698820596099707370e-01
3.077947056226062905e+00,9.962763527568503363e+00,2.876670709412526006e-01,1.566880949681337620e+00
