-1.424999999999997824e+00,-2.775557561562891351e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290432e+00,-3.179755852602021982e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332987364e+00,-9.477400967471951709e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191007981e+00,-1.883752572708910833e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.047289487619100790e+01,-1.883752572708910833e+00,0.000000000000000000e+00,3.028999999999999915e+00
1.335364506404902762e+01,-9.477400967471951709e-01,3.141592653589793116e-01,1.415863375370596478e+00
1.320564704122458721e+01,-2.355847224403281981e+00,1.466076571675236861e+00,2.805935817272331434e+00
1.378903390131978846e+01,-5.100466611881262935e+00,1.780235837034216173e+00,2.252589071449369484e+00
1.529631019257604230e+01,-6.774466524255791100e+00,2.303834612632515100e+00,1.582075756488817264e+00
1.647202160452394182e+01,-7.833081834500802643e+00,2.408554367752175018e+00,1.089091055358389015e+00
1.741575470812330551e+01,-8.360755712549003960e+00,-3.490658503988659067e+00,6.508007490635061565e-01
