-1.424999999999993383e+00,-7.910339050454240351e-15,0.000000000000000000e+00,2.442000000000000171e+00
8.974800127927717863e-01,7.546195002636136850e-01,3.141592653589793116e-01,2.511313659514949670e+00
3.353915443537352381e+00,1.276750969387101531e+00,2.094395102393195318e-01,3.028999999999999915e+00
2.724150932050359408e+00,4.239560052009798241e+00,-1.361356816555576943e+00,1.542000000000000037e+00
2.562968041691637833e+00,5.773112814667675785e+00,-1.466076571675236639e+00,1.542000000000000037e+00
2.242368214450652708e+00,7.281416414999204001e+00,-1.361356816555576943e+00,1.415863375370596478e+00
1.804842369748062891e+00,8.627982504329061442e+00,-1.256637061435917246e+00,8.629372712298546411e-01
1.625427622617000578e+00,9.472062525766320462e+00,-1.361356816555576943e+00,6.884249196572980178e-01
1.553467623690065524e+00,1.015671618168264700e+01,-1.466076571675236639e+00,6.682676501632067723e-01
1.414526966625822224e+00,1.081038058033780658e+01,-1.361356816555576943e+00,6.537242768623690026e-01
1.346194172564640912e+00,1.146052368721122328e+01,-1.466076571675236639e+00,6.682676501632067723e-01
1.207253515500397612e+00,1.211418808586638285e+01,-1.361356816555576943e+00,7.419999999999999929e-01
1.062204587302459258e+00,1.318982687581381974e+01,4.827728889299367054e+00,8.420000000000000817e-01
