-1.424999999999991385e+00,-6.661338147750939243e-16,0.000000000000000000e+00,2.355209633175202377e+00
9.173075483750263714e-01,-2.461864436289784019e-01,-1.047197551196597798e-01,3.028999999999999915e+00
3.880116630997723082e+00,-8.759509551159714302e-01,-2.094395102393195596e-01,3.028999999999999915e+00
6.760866818855743254e+00,-1.811963431077687092e+00,-3.141592653589793116e-01,3.028999999999999915e+00
9.789866818855742281e+00,-1.811963431077687314e+00,0.000000000000000000e+00,3.028999999999999915e+00
1.241305776691880780e+01,-2.974634310776875790e-01,5.235987755982988157e-01,2.173098884280702414e+00
1.308458225261878027e+01,-2.364203285526578213e+00,1.884955592153875870e+00,3.028999999999999915e+00
1.486498378181268087e+01,-4.814715761488294277e+00,2.199114857512855181e+00,1.344082429892862640e+00
1.609286418033853394e+01,-5.361403337040082206e+00,2.722713633111153886e+00,1.003552812808830241e+00
1.718354404859762496e+01,-5.730005653993434755e+00,2.959497416158971106e+00,1.189220505424423147e+00
