-1.424999999999997380e+00,-2.144118216307333569e-15,0.000000000000000000e+00,1.742000000000000215e+00
3.074571417315348221e-01,1.820885830122502269e-01,1.047197551196597798e-01,1.938664812754339328e+00
1.875869921646520666e+00,1.321607169087599676e+00,6.283185307179586232e-01,1.178067977499789754e+00
2.751345043186108619e+00,2.109888509203987628e+00,7.330382858376184307e-01,4.944174696260024149e-01
3.082174904431368212e+00,2.477312293382178066e+00,8.377580409572782383e-01,3.312443989449804782e-01
3.328337465475700085e+00,2.698958058901208545e+00,7.330382858376184307e-01,3.562135623730950940e-01
3.566690862459658273e+00,2.963676324543643048e+00,8.377580409572782383e-01,3.312443989449804782e-01
3.761391435064002309e+00,3.231658672581647185e+00,9.424777960769380458e-01,3.980219778561036037e-01
3.960402423992054111e+00,3.576355816669560372e+00,1.047197551196597853e+00,5.451219541881398012e-01
4.182123497705457993e+00,4.074349501779393812e+00,1.151917306316257550e+00,7.419999999999999929e-01
4.553123497705458433e+00,4.716940351387447272e+00,1.047197551196597853e+00,1.142000000000000126e+00
4.071216230615155141e+00,6.372299927036713996e+00,3.199551902242920437e-02,1.209156809750927097e+00
