-1.424999999999989164e+00,1.039446306805302811e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710299092e+00,-3.179755852601915400e-01,-1.047197551196597798e-01,2.266154027718932262e+00
3.816968730816822752e+00,-7.891355008167101337e-01,-2.094395102393195596e-01,8.524973174542800347e-01
4.627741859705853500e+00,-1.052571659569137230e+00,-3.141592653589793116e-01,5.544515496597097748e-01
5.134258554380382478e+00,-1.278087421625902831e+00,-4.188790204786391191e-01,5.072475842498529452e-01
5.573547848349042155e+00,-1.531711213750829303e+00,-5.235987755982989267e-01,4.976349186104045419e-01
5.976142954499253257e+00,-1.824213679935790200e+00,-6.283185307179587342e-01,6.420000000000001261e-01
6.453241932455740404e+00,-2.253795529218177496e+00,-7.330382858376185418e-01,9.816078054371140116e-01
7.110065758514464207e+00,-2.983272290476989497e+00,-8.377580409572783493e-01,1.643851217221259153e+00
8.331685284447159390e+00,-4.083223452219997718e+00,-7.330382858376185418e-01,2.953234224026316745e+00
1.072090196005416018e+01,-5.819090975668072652e+00,-6.283185307179587342e-01,1.731265136196270538e+00
1.200748268754783510e+01,-6.977533466019034236e+00,-7.330382858376185418e-01,6.884249196572980178e-01
1.256443014690179716e+01,-7.382179481104224728e+00,-6.283185307179587342e-01,4.976349186104045419e-01
1.299539462822860969e+01,-7.630996940409427332e+00,-5.235987755982989267e-01,5.072475842498529452e-01
1.345878835472024448e+01,-7.837313120035521941e+00,-4.188790204786391191e-01,5.544515496597097748e-01
1.398610311399405681e+01,-8.008648071437896476e+00,-3.141592653589793116e-01,7.419999999999999929e-01
1.466536884716763645e+01,-8.002402578326741178e+00,-6.349295618079686676e-02,7.447756377319947330e-01
