-1.425000000000006928e+00,-8.770761894538736669e-15,0.000000000000000000e+00,3.268661530556787653e+00
1.825755460686690590e+00,3.416681667311883830e-01,1.047197551196597798e-01,2.833015291668743885e+00
4.596862571074654902e+00,9.306851661346045024e-01,2.094395102393195596e-01,2.926971769034254933e+00
7.507800082504029859e+00,1.236637027179560366e+00,1.047197551196597798e-01,2.629817782917155178e+00
1.008015003723154024e+01,1.783406888968477322e+00,2.094395102393195596e-01,2.747259518088089436e+00
1.245934657068442064e+01,3.157036648012522040e+00,5.235987755982989267e-01,2.464782990761706927e+00
1.445339789765695038e+01,4.605799740083588389e+00,6.283185307179587342e-01,1.582075756488817264e+00
1.562910930960484812e+01,5.664415050328599932e+00,7.330382858376185418e-01,7.804776310850234378e-01
1.615135078014229464e+01,6.244422963270289451e+00,8.377580409572783493e-01,5.912422502470642272e-01
1.649887425536973495e+01,6.722747991512649790e+00,9.424777960769381568e-01,5.231388300841897099e-01
1.676044367041183136e+01,7.175799508071628807e+00,1.047197551196597853e+00,5.698820596099707370e-01
1.709541194059663383e+01,7.636843779085491946e+00,9.424777960769380458e-01,7.447756377319947330e-01
1.746779975946263264e+01,8.281838401481156353e+00,1.047197551196597853e+00,1.126032966784155542e+00
1.855859786219083318e+01,8.195787282488954162e+00,-4.476098148454646264e+00,7.419999999999999929e-01
