-1.424999999999985612e+00,-5.231926003546050197e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569872276e+00,9.400296968885849536e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769310064e+00,2.172034988765183527e+00,4.188790204786391191e-01,3.028999999999999915e+00
6.858434061832374695e+00,3.686534988765183485e+00,5.235987755982989267e-01,2.631173349139343642e+00
9.432109960407755622e+00,4.233586688619371152e+00,2.094395102393196151e-01,1.342000000000000304e+00
1.076675834399197917e+01,4.373863886324562245e+00,1.047197551196598353e-01,1.276523505985750484e+00
1.204328184997772944e+01,4.373863886324562245e+00,5.551115123125782702e-17,1.772194339616981251e+00
1.380576792357453542e+01,4.188619135392765536e+00,-1.047197551196597243e-01,2.043612483854165163e+00
1.278396168164745283e+01,5.958439461901487988e+00,-1.047197551196597631e+00,1.226731931759172722e+00
1.252890977153526642e+01,7.158364357695269575e+00,-1.361356816555576943e+00,7.419999999999999929e-01
1.245134965179066810e+01,7.896299604058528487e+00,-1.466076571675236639e+00,7.140045146669349307e-01
1.245134965179066810e+01,8.610304118725462530e+00,-1.570796326794896336e+00,7.419999999999999929e-01
1.252890977153526642e+01,9.348239365088721442e+00,-1.675516081914556032e+00,7.668287590894660166e-01
1.268834243540524120e+01,1.009831107596576416e+01,-1.780235837034215729e+00,7.419999999999999929e-01
1.270894699716314591e+01,1.076401855615690906e+01,4.707109796155825698e+00,6.420000000000001261e-01
