-1.424999999999998490e+00,1.387778780781445676e-16,0.000000000000000000e+00,2.041999999999999815e+00
6.058137103420153657e-01,-2.134471219925482277e-01,-1.047197551196597798e-01,2.442000000000000171e+00
2.994450151333968524e+00,-7.211674709695166108e-01,-2.094395102393195596e-01,1.629005768508880569e+00
4.614532055797271326e+00,-8.914449406058927439e-01,-1.047197551196597798e-01,6.508007490635061565e-01
5.265332804860777927e+00,-8.914449406058927439e-01,0.000000000000000000e+00,5.420000000000000373e-01
5.804363672150381959e+00,-8.347905135148245837e-01,1.047197551196597798e-01,5.420000000000000373e-01
6.334519671748104486e+00,-7.221023770915990792e-01,2.094395102393195596e-01,6.420000000000001261e-01
6.945097955209592833e+00,-5.237134667028827684e-01,3.141592653589793116e-01,9.066882704388499192e-01
7.551790827386804850e+00,1.500872297947967171e-01,8.377580409572781273e-01,1.765118842698621071e+00
7.918779670466561171e+00,-1.576459531200891107e+00,1.780235837034215951e+00,5.821219466856726310e-01
8.098665244791060758e+00,-2.130090401874720207e+00,1.884955592153875648e+00,3.980219778561036037e-01
8.260555367934642845e+00,-2.493701571787087623e+00,1.989675347273535344e+00,5.451219541881398012e-01
8.429007315785659316e+00,-3.012143358493266199e+00,1.884955592153875648e+00,5.420000000000000373e-01
8.541695452208884376e+00,-3.542299358090988726e+00,1.780235837034215951e+00,4.453296378372908482e-01
8.588245074899557352e+00,-3.985189433576597828e+00,1.675516081914556255e+00,4.419999999999999485e-01
8.588245074899557352e+00,-4.427189433576597999e+00,1.570796326794896558e+00,4.944174696260024149e-01
8.639925773212244309e+00,-4.918898432572235357e+00,1.675516081914556255e+00,5.544515496597097748e-01
8.755202732378521091e+00,-5.461233885595021320e+00,1.780235837034215951e+00,5.420000000000000373e-01
8.804379015695793953e+00,-6.066089853117327735e+00,-4.595809636298689327e+00,4.944174696260024149e-01
