-1.425000000000001155e+00,4.579669976578770729e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569856733e+00,-9.400296968885856197e-01,-3.141592653589793116e-01,2.131043743820395520e+00
3.552589247646563031e+00,-1.383098604872891935e+00,-2.094395102393195318e-01,8.524973174542800347e-01
4.400416495597561983e+00,-1.472208839406184744e+00,-1.047197551196597520e-01,7.447756377319947330e-01
5.128916998730102428e+00,-1.627056401526918661e+00,-2.094395102393195318e-01,6.537242768623690026e-01
5.750645732100395868e+00,-1.829068312712863964e+00,-3.141592653589793116e-01,6.420000000000001261e-01
6.337141915906945755e+00,-2.090193237567527618e+00,-4.188790204786391191e-01,7.859088914585774521e-01
7.084585688342926346e+00,-2.333052441058604209e+00,-3.141592653589793116e-01,1.082093455903269552e+00
8.143032806004461222e+00,-2.558032321098285600e+00,-2.094395102393195318e-01,1.950321791298264662e+00
9.997899054491112381e+00,-3.160714899109238640e+00,-3.141592653589793116e-01,1.142000000000000126e+00
1.111494361452911761e+01,-3.398150050023119650e+00,-2.094395102393195318e-01,9.816078054371140116e-01
1.209117406970072750e+01,-3.500756005456994835e+00,-1.047197551196597520e-01,1.003552812808830241e+00
1.309472688250955841e+01,-3.500756005456994835e+00,2.775557561562891351e-17,1.559250465660480200e+00
1.464543561097208269e+01,-3.337769950432131871e+00,1.047197551196598075e-01,1.224542442102665385e+00
1.403316438992074922e+01,-4.398254813305275235e+00,1.047197551196597853e+00,9.143082923316021571e-01
1.366128170436142675e+01,-5.233517000649773543e+00,1.151917306316257550e+00,9.643748416156683323e-01
1.336327348935453685e+01,-6.150691977919461095e+00,1.256637061435917246e+00,9.444984394500786085e-01
1.316690122183373646e+01,-7.074550860364379190e+00,1.361356816555576943e+00,7.419999999999999929e-01
1.308934110208913815e+01,-7.812486106727638102e+00,1.466076571675236639e+00,7.447756377319947330e-01
1.309530392383372721e+01,-8.681476062470498078e+00,1.413943595440281698e+00,1.063320343559642778e+00
