-1.425000000000001821e+00,3.996802888650563546e-15,0.000000000000000000e+00,2.325784863137726255e+00
8.880439703065696744e-01,2.431107176349602828e-01,1.047197551196597798e-01,1.941999999999999948e+00
2.787606610931620210e+00,6.468752212030488558e-01,2.094395102393195596e-01,1.559250465660480200e+00
4.270541926834272140e+00,1.128710113579187713e+00,3.141592653589793116e-01,1.222350850198276051e+00
5.466181478210643263e+00,1.382851145616436961e+00,2.094395102393195318e-01,1.222350850198276051e+00
6.681836162554853686e+00,1.510621601561572547e+00,1.047197551196597520e-01,1.142000000000000126e+00
7.798880722592859804e+00,1.748056752475453779e+00,2.094395102393195318e-01,9.419999999999999485e-01
8.694775960942894955e+00,2.039150761176654392e+00,3.141592653589793116e-01,7.668287590894660166e-01
9.395308890598789375e+00,2.351048116462685300e+00,4.188790204786391191e-01,5.544515496597097748e-01
9.875478017771747830e+00,2.628273891292540299e+00,5.235987755982989267e-01,4.184823060233400227e-01
1.021403731518984692e+01,2.874251619118405099e+00,6.283185307179587342e-01,4.976349186104045419e-01
1.058385212993203339e+01,3.207234373953526063e+00,7.330382858376185418e-01,4.419999999999999485e-01
1.087960785794264851e+01,3.535704386814534139e+00,8.377580409572783493e-01,5.575494421403510703e-01
1.129394784081705794e+01,3.908777783108950299e+00,7.330382858376185418e-01,8.524973174542800347e-01
1.116803166587453688e+01,4.886200994039644030e+00,6.335756639729968498e+00,7.668287590894660166e-01
