-1.425000000000012479e+00,5.245803791353864654e-15,0.000000000000000000e+00,2.296101966249684878e+00
2.813362949869113727e-01,1.536392100938423599e+00,7.330382858376184307e-01,3.028999999999999915e+00
2.308132901647892865e+00,3.787377777309450799e+00,8.377580409572782383e-01,2.241999999999999993e+00
4.249761856932604331e+00,4.908377777309450352e+00,5.235987755982989267e-01,1.242000000000000215e+00
5.384385315324714760e+00,5.413544688009594097e+00,4.188790204786391191e-01,7.419999999999999929e-01
6.090069250415719004e+00,5.642835297835804731e+00,3.141592653589793116e-01,6.183054614240210967e-01
6.694863254028233790e+00,5.771388231762327514e+00,2.094395102393195318e-01,7.777559750685820728e-01
7.468358600487439602e+00,5.852685868633481725e+00,1.047197551196597520e-01,1.204741699796952448e+00
8.568944907969571645e+00,5.362673273884635883e+00,-4.188790204786390636e-01,2.362526275297414102e+00
8.568944907969571645e+00,7.725199549182049985e+00,-1.570796326794896558e+00,1.642000000000000126e+00
8.740580644655059572e+00,9.358204501376754081e+00,-1.675516081914556255e+00,1.441999999999999948e+00
8.740580644655059572e+00,1.080020450137675425e+01,-1.570796326794896558e+00,1.441999999999999948e+00
8.831155912344911485e+00,1.144460927119285820e+01,4.748131798006861359e+00,1.042000000000000037e+00
