-1.425000000000011369e+00,1.745121688784992329e-16,0.000000000000000000e+00,1.842000000000000304e+00
4.069093312683482733e-01,-1.925414293390175502e-01,-1.047197551196597798e-01,2.577931792539568612e+00
2.928507128996325370e+00,-7.285235871387764073e-01,-2.094395102393195596e-01,2.541999999999999815e+00
4.817581275359861692e+00,-2.429453588502993533e+00,-7.330382858376183197e-01,1.100703314492290419e+00
5.708068962548956904e+00,-3.076430763911005783e+00,-6.283185307179585122e-01,9.938284528683192232e-01
6.446627434710253013e+00,-3.741431799195470198e+00,-7.330382858376183197e-01,1.135171219946131016e+00
7.206205241433933040e+00,-4.585028417329298556e+00,-8.377580409572781273e-01,1.743785145224380217e+00
8.231176432963511758e+00,-5.995780234354407767e+00,-9.424777960769379348e-01,2.871376540877699668e+00
1.055416885178312114e+01,-7.683533018860895680e+00,-6.283185307179586232e-01,2.741999999999999993e+00
1.259187196324213609e+01,-9.518289141496884653e+00,-7.330382858376184307e-01,1.700622844826744418e+00
1.414546823829684641e+01,-1.020999476853973142e+01,-4.188790204786391191e-01,1.079755832643195079e+00
1.462419693341541738e+01,-1.241957744478074055e+01,1.658062789394612935e+00,1.925286778035259827e+00
