-1.424999999999999822e+00,8.725608443924890153e-17,0.000000000000000000e+00,3.052960958218893239e+00
1.611236518653193617e+00,-3.191213173787635915e-01,-1.047197551196597798e-01,1.144271554554524117e+00
2.730502994328642963e+00,-5.570287510408606924e-01,-2.094395102393195596e-01,1.096065922853801444e+00
3.772923632547811934e+00,-8.957317481579454288e-01,-3.141592653589793116e-01,1.155594362117865481e+00
4.903265485274914681e+00,-1.135993325885340743e+00,-2.094395102393195318e-01,7.447756377319947330e-01
5.548260107670578201e+00,-1.508381144751337999e+00,-5.235987755982988157e-01,5.072475842498529452e-01
5.958632023684347523e+00,-1.806533794034385298e+00,-6.283185307179586232e-01,4.419999999999999485e-01
6.287102036545356043e+00,-2.102289522045000858e+00,-7.330382858376184307e-01,4.286068747318505512e-01
6.573896014524254205e+00,-2.420806503166013535e+00,-8.377580409572782383e-01,4.419999999999999485e-01
6.833697096037527174e+00,-2.778392014679740285e+00,-9.424777960769380458e-01,5.575494421403510703e-01
7.112471817107702599e+00,-3.261243995439126131e+00,-1.047197551196597853e+00,6.624650534085254616e-01
7.381920629086116570e+00,-3.866435935827447601e+00,-1.151917306316257550e+00,9.269433241279207980e-01
7.845392291150076858e+00,-4.669192402390620167e+00,-1.047197551196597853e+00,1.276523505985750484e+00
8.364601176782072045e+00,-5.835354652857910551e+00,-1.151917306316257550e+00,1.178067977499789754e+00
8.728644202358429638e+00,-6.955763879497737889e+00,-1.256637061435917246e+00,1.589640458974745263e+00
9.059149037976187202e+00,-8.510666880473269913e+00,-1.361356816555576943e+00,2.048444913401813672e+00
9.273269836862519711e+00,-1.054789019830714025e+01,-1.466076571675236639e+00,2.074091952673165373e+00
8.687379467178530490e+00,-1.316093801538008279e+01,4.363323129985824167e+00,1.342000000000000304e+00
