-1.425000000000002043e+00,-4.662936703425657470e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569855845e+00,9.400296968885855087e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769293188e+00,2.172034988765183972e+00,4.188790204786391191e-01,3.028999999999999915e+00
7.247649934839793140e+00,2.488651704002906584e+00,1.047197551196598075e-01,1.096065922853801444e+00
8.343715857693593918e+00,2.488651704002906584e+00,2.775557561562891351e-17,9.419999999999999485e-01
9.280555483130507710e+00,2.390185891604776902e+00,-1.047197551196597520e-01,1.042000000000000037e+00
1.029978528309513308e+01,2.173541909772671588e+00,-2.094395102393195318e-01,1.393530134426252731e+00
1.162511119809488136e+01,1.742917416061354530e+00,-3.141592653589793116e-01,2.303547262794322315e+00
1.138432494265058104e+01,4.033845605925962197e+00,-1.466076571675236861e+00,4.651546211727817237e-01
1.138432494265058104e+01,4.499000227098743920e+00,-1.570796326794896558e+00,3.562135623730950940e-01
1.142155939892053773e+01,4.853262414305919314e+00,-1.675516081914556255e+00,4.419999999999999485e-01
1.151345636626198754e+01,5.285603653830261095e+00,-1.780235837034215951e+00,5.451219541881398012e-01
1.168190831411300401e+01,5.804045440536439671e+00,-1.884955592153875648e+00,7.804776310850234378e-01
1.184417873803733023e+01,6.567467762808659515e+00,-1.780235837034215951e+00,7.419999999999999929e-01
1.192173885778192854e+01,7.305403009171918427e+00,-1.675516081914556255e+00,6.420000000000001261e-01
1.192173885778192854e+01,7.947403009171918775e+00,-1.570796326794896558e+00,5.544515496597097748e-01
1.201027018221291343e+01,8.690819114079690877e+00,-1.526339221644687161e+00,4.419999999999999485e-01
