-1.425000000000003819e+00,-1.348920974919565197e-14,0.000000000000000000e+00,2.923205847478876684e+00
1.482192219986308235e+00,3.055582150519721152e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.445001302609004945e+00,9.353227265389650880e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.325751490467025562e+00,1.871335202500680861e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.028856057308972183e+01,2.501099713987673834e+00,2.094395102393195318e-01,3.028999999999999915e+00
9.056555281213123365e+00,5.268228905187111621e+00,-1.151917306316257328e+00,2.362526275297414102e+00
8.326494512488876509e+00,7.515124914227235386e+00,-1.256637061435917024e+00,1.566880949681337620e+00
8.326494512488876509e+00,9.082005863908573673e+00,-1.570796326794896336e+00,1.276523505985750484e+00
8.193061472083147834e+00,1.035153644056367561e+01,-1.466076571675236639e+00,1.441999999999999948e+00
8.139394662202532160e+00,1.133236885775083458e+01,4.805052072617343129e+00,9.816078054371140116e-01
