-1.425000000000003375e+00,-2.584737979205442571e-16,0.000000000000000000e+00,1.512992026436488446e+00
7.970369780869779319e-02,1.581507314596188318e-01,1.047197551196597798e-01,1.542000000000000037e+00
1.588007298140226231e+00,4.787505587006037344e-01,2.094395102393195596e-01,1.749133769523639748e+00
3.251532367517588895e+00,1.019262618918520991e+00,3.141592653589793116e-01,1.788049894151541475e+00
4.884997226358063216e+00,1.746528030517758623e+00,4.188790204786391191e-01,1.625281572999748070e+00
6.292532356878577815e+00,2.559168817017632769e+00,5.235987755982989267e-01,1.826441020371191604e+00
7.961069254690796626e+00,3.302049306419350572e+00,4.188790204786391191e-01,1.417883680627989529e+00
9.014762175078329776e+00,4.250798673384286630e+00,7.330382858376184307e-01,1.276523505985750484e+00
9.868923122669910342e+00,5.199440511457858349e+00,8.377580409572782383e-01,1.417883680627989529e+00
1.070233423960921293e+01,6.346532505132802093e+00,9.424777960769380458e-01,1.411817807045693707e+00
1.164702474490593076e+01,7.395717602955651060e+00,8.377580409572782383e-01,9.544611797498110395e-01
1.220804295024854547e+01,8.167892917844410405e+00,9.424777960769380458e-01,7.777559750685820728e-01
1.259692093778283706e+01,8.841449350198939072e+00,1.047197551196597853e+00,8.208294228055936781e-01
1.307939236715570708e+01,9.505514302731643994e+00,9.424777960769380458e-01,7.804776310850234378e-01
1.360163383769315359e+01,1.008552221567333440e+01,8.377580409572782383e-01,8.208294228055936781e-01
1.421162897585072749e+01,1.063476430507243364e+01,7.330382858376184307e-01,1.250679276123039196e+00
1.580472710030989347e+01,1.069137002839937090e+01,1.575583225696259415e+00,1.536224354214569265e+00
