-1.424999999999999822e+00,-4.524158825347512902e-15,0.000000000000000000e+00,1.758025568065744837e+00
3.233949200586301309e-01,-1.837637110151603692e-01,-1.047197551196597798e-01,1.209156809750927097e+00
1.532551729809557006e+00,-1.837637110151603692e-01,0.000000000000000000e+00,6.682676501632067723e-01
2.197158539863171445e+00,-1.139107204921145089e-01,1.047197551196597798e-01,6.420000000000001261e-01
2.825129299534274718e+00,1.956858501288699648e-02,2.094395102393195596e-01,8.420000000000000817e-01
3.662516735434361070e+00,1.075815510842512285e-01,1.047197551196597798e-01,1.042000000000000037e+00
4.681746535398985998e+00,3.242255329163564737e-01,2.094395102393195596e-01,1.327372088375312620e+00
5.944152409596633824e+00,7.344060660832927301e-01,3.141592653589793116e-01,1.857475947422650320e+00
7.761038050988851467e+00,1.120597030965255314e+00,2.094395102393195318e-01,2.532264614203247888e+00
1.027943065468027584e+01,1.385290759674978167e+00,1.047197551196597520e-01,2.833015291668743885e+00
1.305053776506824015e+01,1.974307759078394175e+00,2.094395102393195318e-01,1.346163056034261674e+00
1.433081491150542242e+01,2.390295020592695607e+00,3.141592653589793116e-01,1.649397274136177094e+00
1.632318071831338457e+01,1.794205123141702440e+00,1.459137239401844477e+00,1.983381265149110062e+00
