-1.425000000000016698e+00,-3.719247132494274410e-15,0.000000000000000000e+00,2.325784863137726255e+00
7.869528495877498031e-01,7.187070479695647496e-01,3.141592653589793116e-01,1.471822128134703922e+00
2.131529269203074506e+00,1.317351039571754479e+00,4.188790204786391191e-01,1.542000000000000037e+00
3.598058417330201486e+00,1.793855244897923473e+00,3.141592653589793116e-01,1.261482700948640234e+00
4.831974694630314815e+00,2.056132246189509072e+00,2.094395102393195318e-01,1.063320343559642778e+00
5.843252436281914264e+00,2.384716302814046340e+00,3.141592653589793116e-01,8.836487838947599815e-01
6.707591374139918905e+00,2.568437215562662690e+00,2.094395102393195318e-01,1.051502310972898924e+00
7.707629498890106845e+00,2.893369299277819273e+00,3.141592653589793116e-01,1.503249694973139539e+00
9.178029581331907494e+00,3.205912485080965713e+00,2.094395102393195318e-01,1.925286778035259827e+00
8.046374406769089660e+00,4.763502207556878254e+00,-9.424777960769380458e-01,1.242000000000000215e+00
7.662575299755404856e+00,5.944714400795459319e+00,-1.256637061435917246e+00,8.655384061671342888e-01
7.482619746261487848e+00,6.791338716130804087e+00,-1.361356816555576943e+00,8.733207915827967405e-01
7.391332865977647160e+00,7.659875365040248241e+00,-1.466076571675236639e+00,8.836487838947599815e-01
7.391332865977647160e+00,8.543524148935008000e+00,-1.570796326794896336e+00,8.655384061671342888e-01
7.300859466481862015e+00,9.404321045150380698e+00,-1.466076571675236639e+00,9.444984394500786085e-01
7.300859466481862015e+00,1.034881948460045997e+01,-1.570796326794896336e+00,1.096065922853801444e+00
7.186289379925911547e+00,1.143888104364559766e+01,-1.466076571675236639e+00,1.162360331117451961e+00
6.713514840802723427e+00,1.250075004428189551e+01,-1.151917306316257328e+00,8.393665961010277066e-01
6.293831542752209351e+00,1.322766283959345834e+01,-1.047197551196597631e+00,7.140045146669349307e-01
5.874150218960740411e+00,1.380530462601944564e+01,-9.424777960769378238e-01,6.063316977093238247e-01
5.383617571285683745e+00,1.416169745593044382e+01,-6.283185307179585122e-01,4.286068747318505512e-01
5.012433129531246756e+00,1.437600089329636965e+01,-5.235987755982987046e-01,4.184823060233400227e-01
4.630130519759823926e+00,1.454621298163492327e+01,-4.188790204786388971e-01,4.717058540778356068e-01
4.181511593464527721e+00,1.469197810689112416e+01,-3.141592653589790896e-01,5.420000000000000373e-01
3.651355593866805194e+00,1.480466624331434922e+01,-2.094395102393193098e-01,7.530770276274834085e-01
2.902404000992414801e+00,1.488338422773442282e+01,-1.047197551196595300e-01,9.544611797498110395e-01
1.854587728203062502e+00,1.497010875468554225e+01,6.187486111435702013e-02,1.142000000000000126e+00
