-1.425000000000004485e+00,2.220446049250313081e-15,0.000000000000000000e+00,2.003045573002793844e+00
5.670726797717631218e-01,2.093752756010606453e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.596072679771762814e+00,2.093752756010606453e-01,0.000000000000000000e+00,1.003552812808830241e+00
4.594127925268562507e+00,3.142751089318988056e-01,1.047197551196597798e-01,7.419999999999999929e-01
5.319913445013046527e+00,4.685455835186762563e-01,2.094395102393195596e-01,6.420000000000001261e-01
5.930491728474534874e+00,6.669344939073925671e-01,3.141592653589793116e-01,5.575494421403510703e-01
6.439838488753018453e+00,8.937102823523440653e-01,4.188790204786391191e-01,6.063316977093238247e-01
7.016494200895774469e+00,1.081077081172738374e+00,3.141592653589793116e-01,8.524973174542800347e-01
7.795289252908633948e+00,1.427818978305217090e+00,4.188790204786391191e-01,1.105330765278393690e+00
8.752533775224216939e+00,1.980484360944414046e+00,5.235987755982989267e-01,1.828173937932362270e+00
1.023155755968486780e+01,3.055058040286511734e+00,6.283185307179587342e-01,3.028999999999999915e+00
1.248254323605589455e+01,5.081854646947492782e+00,7.330382858376185418e-01,3.028999999999999915e+00
1.524967242725533190e+01,6.313859938824092133e+00,4.188790204786392302e-01,1.572589287593181284e+00
1.681364690618834601e+01,6.478240280407381313e+00,1.047197551196599186e-01,2.072495168499705720e+00
1.997013764624448839e+01,5.505851441041489380e+00,-7.813493595922009760e-01,3.042000000000000703e+00
