-1.425000000000000044e+00,4.280430176972771505e-16,0.000000000000000000e+00,3.162189569201838246e+00
1.719866763876395810e+00,-3.305388162296708510e-01,-1.047197551196597798e-01,1.051502310972898924e+00
2.771369074849294734e+00,-3.305388162296708510e-01,0.000000000000000000e+00,1.100703314492290419e+00
3.866042621416307945e+00,-4.455936422071626879e-01,-1.047197551196597798e-01,1.222350850198276051e+00
5.061682172792679069e+00,-6.997346742444119361e-01,-2.094395102393195596e-01,8.420000000000000817e-01
5.790875562779176811e+00,-1.120734674244411977e+00,-5.235987755982989267e-01,4.286068747318505512e-01
6.137625808343178058e+00,-1.372663474242961090e+00,-6.283185307179587342e-01,4.419999999999999485e-01
6.466095821204186578e+00,-1.668419202253576428e+00,-7.330382858376185418e-01,4.419999999999999485e-01
6.761851549214801693e+00,-1.996889215114584726e+00,-8.377580409572783493e-01,5.575494421403510703e-01
7.089570888728795595e+00,-2.447956189010400241e+00,-9.424777960769381568e-01,6.884249196572980178e-01
7.433783348557444270e+00,-3.044149658031881422e+00,-1.047197551196597853e+00,7.804776310850234378e-01
7.751232200220719015e+00,-3.757151452701262162e+00,-1.151917306316257550e+00,1.178067977499789754e+00
8.340266188970613115e+00,-4.777388248601034171e+00,-1.047197551196597853e+00,1.302084744241189584e+00
8.869871766843486327e+00,-5.966901852168300380e+00,-1.151917306316257550e+00,1.276523505985750484e+00
9.264339223912173793e+00,-7.180947850739983984e+00,-1.256637061435917246e+00,1.658615541441225139e+00
9.609184785549832242e+00,-8.803318663140519362e+00,-1.361356816555576943e+00,1.742000000000000215e+00
9.427096202537580183e+00,-1.053577580487205090e+01,-1.675516081914556255e+00,2.173098884280702414e+00
8.983341448040354393e+00,-1.303079585700885445e+01,4.365546736337985401e+00,1.342000000000000304e+00
