-1.425000000000013811e+00,1.776356839400250465e-15,0.000000000000000000e+00,1.687906043549196378e+00
2.536595176340961100e-01,-1.764342248723806961e-01,-1.047197551196597798e-01,1.978445290137795132e+00
2.188871031365478004e+00,-5.877761303353621347e-01,-2.094395102393195596e-01,3.028999999999999915e+00
4.812061979428542635e+00,-2.102276130335361870e+00,-5.235987755982989267e-01,3.028999999999999915e+00
7.262574455390257810e+00,-3.882677659529262471e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.014332464324827754e+01,-4.818690135490978577e+00,-3.141592653589794226e-01,2.362526275297414102e+00
1.230159979060752207e+01,-5.779616141883822777e+00,-4.188790204786392302e-01,1.244172886644267395e+00
1.348487852184830338e+01,-6.164086707797436837e+00,-3.141592653589794226e-01,1.178067977499789754e+00
1.463720288754105070e+01,-5.919152602697197452e+00,2.094395102393193930e-01,1.989950130825634433e+00
1.422346899119807162e+01,-7.865617548744214815e+00,1.361356816555576943e+00,5.912422502470642272e-01
1.416166734736083654e+01,-8.453620912081728278e+00,1.466076571675236639e+00,4.419999999999999485e-01
1.416166734736083654e+01,-8.895620912081728449e+00,1.570796326794896336e+00,4.453296378372908482e-01
1.420821697005150952e+01,-9.338510987567337551e+00,1.675516081914556032e+00,6.508007490635061565e-01
1.434352605417476667e+01,-9.975090178819570497e+00,1.780235837034215729e+00,1.022865204668481409e+00
1.445044458214871597e+01,-1.099235202087272611e+01,1.675516081914556032e+00,1.784534080710379333e+00
1.484469326341603157e+01,-1.319346969482952581e+01,1.621116222959725572e+00,2.046834939252004659e+00
