-1.425000000000001599e+00,-5.884182030513329664e-15,0.000000000000000000e+00,1.582075756488817264e+00
1.484089799594516812e-01,-1.653719475987922849e-01,-1.047197551196597798e-01,1.276523505985750484e+00
1.424932485945201943e+00,-1.653719475987922849e-01,0.000000000000000000e+00,7.859088914585774521e-01
2.206536086265364904e+00,-8.322209890624211737e-02,1.047197551196597798e-01,8.420000000000000817e-01
3.048536086265364986e+00,-8.322209890624211737e-02,0.000000000000000000e+00,9.344858845171275519e-01
3.977902759330236293e+00,-1.809024723601313500e-01,-1.047197551196597798e-01,1.042000000000000037e+00
5.019902759330236108e+00,-1.809024723601313500e-01,0.000000000000000000e+00,1.178067977499789754e+00
6.140311985970063446e+00,1.831405532162268535e-01,3.141592653589793116e-01,7.140045146669349307e-01
6.838713788904630775e+00,3.315904391121429207e-01,2.094395102393195318e-01,4.419999999999999485e-01
7.278292466657407367e+00,3.777920198764457282e-01,1.047197551196597520e-01,4.944174696260024149e-01
7.761905728332960663e+00,4.805871919562260119e-01,2.094395102393195318e-01,5.972945357246848275e-01
8.329966588681410045e+00,6.651613541424477027e-01,3.141592653589793116e-01,7.224493814764858524e-01
9.036628717824257251e+00,8.153670265754682234e-01,2.094395102393195318e-01,9.419999999999999485e-01
9.973468343261171043e+00,9.138328389735977941e-01,1.047197551196597520e-01,1.155594362117865481e+00
1.112906270537903630e+01,9.138328389735976831e-01,-2.775557561562891351e-17,1.360677324489564688e+00
1.248228609711502912e+01,7.716033292415611644e-01,-1.047197551196598075e-01,1.360677324489564688e+00
1.384296342160459403e+01,7.716033292415611644e-01,-2.775557561562891351e-17,1.042000000000000037e+00
1.487925523657833438e+01,8.805219879664560878e-01,1.047197551196597520e-01,1.222350850198276051e+00
1.653048579067065660e+01,6.595960906460951456e-01,1.389703137013730494e+00,1.989950130825634433e+00
